0,WEAgent1,OLD,2164,2164.0,1902,1902.1519999999966
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,322,84.23800000000114
0,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent3,MALE_OLD,1561,1561.0,763,341.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2502,845.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1886,1.885999999999903
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent2,MALE,991,991.0,680,680.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,343,343.1749999999995
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,111,111.11100000000016
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,1795,1796.0389999999804
1,SIAgent7,MALE_LOW_INCOME,2178,2178.0,653,653.0
1,WEAgent3,YOUNG,1835,1835.0,1795,1795.1660000000004
1,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,447,447.0,2,2.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,457,457.0
1,SIAgent3,MALE_OLD,1561,1561.0,995,995.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,161,161.0
1,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,1,1.0
1,SIAgent2,OLD,3246,3246.0,1547,1547.0
1,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WFAgent1,YOUNG,1835,1835.0,0,0.0
1,WFAgent2,MALE,991,991.0,910,910.9099999999854
1,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,795,795.0,215,215.0
2,WEAgent3,YOUNG,2753,2753.0,0,0.0
2,SIAgent8,FEMALE_YOUNG,1341,1341.0,73,73.0
2,SIAgent5,YOUNG,2753,2753.0,279,279.0
2,SIAgent6,LOW_INCOME,1602,1602.0,160,160.0
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,163,163.0
2,SIAgent4,MALE,1982,1982.0,440,440.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,75,75.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,16,16.0
2,SIAgent0,MALE_YOUNG,470,470.0,209,209.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,318,93.09300000000007
2,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1724,1724.1900000000005
2,WFAgent3,LOW_INCOME,4807,4807.0,4805,4806.078000000069
2,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
3,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,664,664.6639999999912
3,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent7,HIGH_INCOME,1192,1192.0,241,241.0
3,WEAgent3,OLD,2164,2164.0,1942,1942.7339999999851
3,SIAgent8,FEMALE_LOW_INCOME,876,876.0,1995,636.0
3,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,659,659.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,20,20.0
3,SIAgent3,OLD_HIGH_INCOME,243,243.0,21,21.0
3,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,672,672.0
3,SIAgent1,HIGH_INCOME,795,795.0,243,243.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent1,FEMALE,1008,1008.0,1008,1008.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,2177,2177.3419999999933
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.1390000000003
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent2,FEMALE,3026,3026.0,2154,2154.972999999981
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent7,FEMALE,1008,1008.0,682,682.0
4,WEAgent3,MALE_OLD,1561,1561.0,1526,1526.0
4,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,272,272.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,701,701.0
4,SIAgent6,OLD_LOW_INCOME,839,839.0,1745,682.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,256,256.0
4,SIAgent4,YOUNG,917,917.0,468,280.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,274,274.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
4,WFAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
4,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,127,127.12700000000024
4,WFAgent4,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
