0,WEAgent1,FEMALE_OLD,1684,1684.0,1591,372.3719999999981
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent5,LOW_INCOME,1602,1602.0,1642,873.8729999999863
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1078,824.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,549,176.0
0,SIAgent0,MALE_YOUNG,941,941.0,941,941.0
0,WEAgent9,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent7,OLD,1082,1082.0,1081,1081.5269999999914
0,WEAgent8,FEMALE,3026,3026.0,3015,2364.3829999999925
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,FEMALE_OLD,1123,1123.0,1122,1122.2160000000008
1,WEAgent6,YOUNG,917,917.0,940,143.1430000000003
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent1,MALE_OLD,520,520.0,520,520.0
1,SIAgent2,OLD,2164,2164.0,2173,998.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,499,499.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent10,OLD,1082,1082.0,1081,1081.2349999999972
1,WEAgent7,MALE_YOUNG,470,470.0,1713,147.14700000000033
1,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent6,FEMALE,3026,3026.0,3053,2364.382999999993
2,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.4639999999915
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,408,408.0
2,SIAgent2,MALE,1982,1982.0,1841,603.0
2,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,202,196.0
2,WEAgent9,MALE_OLD,520,520.0,0,0.0
2,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent7,YOUNG,917,917.0,916,916.4299999999967
2,WEAgent8,FEMALE_OLD,1123,1123.0,1141,863.8629999999865
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1203,736.7359999999895
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
3,WEAgent5,FEMALE_OLD,1123,1123.0,1122,1122.5469999999923
3,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent1,FEMALE_OLD,1123,1123.0,1155,2.0
3,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,342,0.0
3,SIAgent0,HIGH_INCOME,795,795.0,234,4.0
3,WEAgent9,MALE_OLD,1041,1041.0,1001,1001.6769999999909
3,WEAgent10,OLD,1082,1082.0,1080,1081.0799999999815
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.12800000000027
3,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent1,YOUNG,2753,2753.0,2175,381.0
4,SIAgent2,OLD_LOW_INCOME,839,839.0,3290,0.0
4,SIAgent0,HIGH_INCOME,795,795.0,359,359.0
4,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent10,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent7,YOUNG,2753,2753.0,2035,2035.0
4,WEAgent8,OLD,2164,2164.0,2141,2141.0
5,WEAgent1,YOUNG,917,917.0,916,916.1419999999982
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
5,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2500,722.7219999999899
5,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,SIAgent1,YOUNG,1835,1835.0,2222,263.0
5,SIAgent2,FEMALE_OLD,561,561.0,725,0.0
5,SIAgent0,MALE_HIGH_INCOME,795,795.0,282,266.0
5,WEAgent9,YOUNG_LOW_INCOME,763,763.0,762,762.4059999999972
5,WEAgent10,OLD,1082,1082.0,1081,1081.2729999999972
5,WEAgent7,MALE_OLD,520,520.0,0,0.0
5,WEAgent8,FEMALE_OLD,1123,1123.0,1117,1117.7049999999883
6,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1427,725.7249999999898
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent6,FEMALE,1008,1008.0,1007,1007.243999999996
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
