0,WEAgent1,OLD,1082,1082.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,LOW_INCOME,4807,4807.0,4815,4235.0
0,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent6,HIGH_INCOME,1192,1192.0,1192,1192.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,212,212.0
0,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,10,10.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,185,185.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,2,2.0
0,SIAgent2,FEMALE,3026,3026.0,2733,832.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,12,12.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,1161,1162.1609999999796
1,WEAgent2,FEMALE_OLD,1684,1684.0,1215,1216.2149999999783
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2289,453.0
1,WEAgent5,YOUNG,917,917.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent3,YOUNG,917,917.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent5,OLD,2164,2164.0,1680,887.0
1,SIAgent6,MALE_OLD,520,520.0,520,520.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,796,0.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,730,730.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1448,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,2461,626.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent5,HIGH_INCOME,1192,1192.0,622,622.0
2,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent3,MALE_OLD,1041,1041.0,1709,593.0
2,SIAgent4,FEMALE,2017,2017.0,2742,1382.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,1318,1318.0
2,SIAgent0,HIGH_INCOME,1192,1192.0,635,635.0
3,WEAgent1,FEMALE,2017,2017.0,2016,2016.1660000000006
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent3,YOUNG,2753,2753.0,2732,2480.1429999999987
3,WEAgent4,HIGH_INCOME,795,795.0,795,795.0
3,SIAgent5,OLD_HIGH_INCOME,243,243.0,37,1.0
3,SIAgent6,MALE_HIGH_INCOME,265,265.0,38,3.0
3,SIAgent3,MALE_LOW_INCOME,726,726.0,342,342.0
3,SIAgent4,MALE_LOW_INCOME,726,726.0,326,326.0
3,SIAgent1,LOW_INCOME,1602,1602.0,3037,340.0
3,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,358,358.0
3,SIAgent0,MALE_LOW_INCOME,1452,1452.0,319,319.0
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
