0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,2341,2.340999999999853
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1805,0.0
0,WFAgent0,FEMALE,3026,3026.0,1937,1504.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,556,556.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,591,591.0
0,SIAgent0,YOUNG,1835,1835.0,1938,638.0
1,WEAgent1,FEMALE,1008,1008.0,1052,345.0
1,WEAgent2,LOW_INCOME,3204,3204.0,3203,3203.3759999999934
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent0,MALE,1982,1982.0,0,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1,1.0
1,SIAgent2,MALE,1982,1982.0,1349,2.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1671,0.0
2,WEAgent1,FEMALE_YOUNG,447,447.0,447,447.0
2,WEAgent2,YOUNG,917,917.0,908,661.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,747,0.0
2,SIAgent2,FEMALE_LOW_INCOME,876,876.0,3925,0.0
2,SIAgent0,MALE_YOUNG,1411,1411.0,1727,0.5430000000000004
3,WEAgent1,MALE_OLD,1041,1041.0,2531,721.0
3,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,HIGH_INCOME,795,795.0,1178,398.0
3,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,3868,555.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent1,FEMALE,1008,1008.0,1741,953.5859999999909
4,WEAgent2,YOUNG,1835,1835.0,1833,1834.0619999999797
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,778,778.0
4,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WFAgent0,LOW_INCOME,3204,3204.0,3239,1409.410999999997
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,15,0.0
4,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,4,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,22,0.0
5,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.1499999999994
5,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.1719999999987
5,WFAgent0,HIGH_INCOME,1192,1192.0,1465,0.0
5,SIAgent1,MALE_YOUNG,1411,1411.0,1058,521.5369999999963
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,20,20.0
5,SIAgent0,LOW_INCOME,1602,1602.0,3266,583.0
6,WEAgent1,HIGH_INCOME,397,397.0,816,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent0,YOUNG,1835,1835.0,1833,1833.0
6,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,1808,0.0
6,WEAgent4,FEMALE_OLD,1684,1684.0,2319,919.5169999999929
6,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,SIAgent2,YOUNG,917,917.0,2745,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent4,YOUNG,917,917.0,917,917.0
7,WFAgent0,OLD_LOW_INCOME,839,839.0,1839,0.0
7,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent2,FEMALE,2017,2017.0,4238,297.0
7,SIAgent0,HIGH_INCOME,397,397.0,427,375.0
8,WEAgent1,OLD_HIGH_INCOME,729,729.0,728,728.3219999999953
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent3,HIGH_INCOME,397,397.0,489,348.3109999999986
8,WEAgent4,MALE_YOUNG,941,941.0,2324,0.0
8,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2369,0.0
8,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,20,0.0
8,SIAgent2,FEMALE_YOUNG,447,447.0,530,447.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1544,490.0
9,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
9,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
9,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1866,0.0
9,WEAgent4,FEMALE_LOW_INCOME,876,876.0,1965,1.9649999999998944
9,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,408,0.0
9,SIAgent2,MALE_HIGH_INCOME,265,265.0,866,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,82,0.0
10,WEAgent1,MALE_YOUNG,1411,1411.0,2348,0.0
10,WEAgent2,FEMALE,3026,3026.0,4058,1615.9759999999812
10,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1782,0.0
10,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
10,WEAgent4,OLD_HIGH_INCOME,486,486.0,486,486.0
10,WFAgent0,FEMALE,1008,1008.0,1004,1005.0039999999832
10,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
10,SIAgent0,OLD_HIGH_INCOME,243,243.0,322,0.0
11,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1750,1750.2340000000008
11,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,542,0.0
11,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1443,763.7629999999889
11,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,WEAgent4,MALE_LOW_INCOME,726,726.0,725,725.5369999999895
11,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
11,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1579,0.0
11,SIAgent2,FEMALE,1008,1008.0,1514,164.0
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
12,WEAgent1,OLD_HIGH_INCOME,729,729.0,917,654.2469999999976
12,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1792,704.7039999999903
12,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.452999999992
12,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.2070000000006
12,WEAgent4,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
12,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
12,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1,0.001
12,SIAgent2,FEMALE_OLD,561,561.0,1240,15.0
12,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,256,14.0
13,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
13,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,310,53.0
13,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
13,WEAgent3,MALE_OLD,520,520.0,0,0.0
13,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
13,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1851,0.0
13,SIAgent1,MALE_HIGH_INCOME,530,530.0,879,430.0
13,SIAgent2,MALE_OLD,1561,1561.0,2221,394.0
13,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3491,0.0
14,WEAgent1,FEMALE_YOUNG,447,447.0,2238,182.0
14,WEAgent2,OLD_LOW_INCOME,1678,1678.0,842,842.841999999987
14,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1917,116.11600000000018
