0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,250,131.11900000000057
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,2033,2.032999999999887
0,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
0,WFAgent1,LOW_INCOME,3204,3204.0,2431,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,90,23.0
0,WFAgent2,MALE_OLD,1041,1041.0,1041,1041.0
0,SIAgent2,MALE,1982,1982.0,2198,814.674999999984
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,114,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,567,567.0
0,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,43,43.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,1112,0.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.0
1,WFAgent1,HIGH_INCOME,795,795.0,794,794.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,2029,839.0
1,WFAgent2,FEMALE_YOUNG,894,894.0,893,893.8929999999858
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,146,0.0
1,WFAgent3,FEMALE_YOUNG,894,894.0,893,893.882999999986
1,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,1589,814.7749999999817
1,WFAgent5,MALE_LOW_INCOME,726,726.0,1878,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,326,326.0
2,SIAgent3,YOUNG,917,917.0,917,917.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
2,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,706,706.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent1,YOUNG,1835,1835.0,968,968.0
2,WFAgent2,MALE,1982,1982.0,1466,1466.0
2,SIAgent2,LOW_INCOME,1602,1602.0,3467,714.4289999999644
2,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent0,YOUNG,2753,2753.0,1009,1009.0
2,WFAgent5,OLD_HIGH_INCOME,729,729.0,819,320.3199999999993
3,SIAgent5,LOW_INCOME,4807,4807.0,5010,1237.0
3,SIAgent3,OLD,2164,2164.0,1581,1581.0
3,WFAgent0,HIGH_INCOME,397,397.0,675,140.1400000000003
3,SIAgent4,OLD,3246,3246.0,1510,1510.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,158,158.0
3,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,139,139.0
3,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,124,124.12400000000022
4,SIAgent5,YOUNG_LOW_INCOME,763,763.0,3804,1.9639999999998945
4,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1787,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,549,0.0
4,WFAgent1,FEMALE,2017,2017.0,902,675.5639999999936
4,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,438,438.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,427,427.0
4,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent4,OLD,1082,1082.0,1081,1081.4939999999951
4,SIAgent0,OLD_HIGH_INCOME,729,729.0,932,0.0
4,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
5,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,153,153.0
5,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2347,0.0
5,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
5,SIAgent4,YOUNG_LOW_INCOME,763,763.0,3118,2.0299999999998875
5,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1774,0.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,152,152.0
5,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,294,0.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent3,MALE_HIGH_INCOME,265,265.0,264,0.2640000000000002
5,WFAgent4,MALE_HIGH_INCOME,795,795.0,523,0.2820000000000002
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,560,0.5600000000000004
5,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
6,SIAgent5,OLD_LOW_INCOME,1678,1678.0,120,120.0
6,SIAgent3,HIGH_INCOME,795,795.0,1261,557.4469999999955
6,WFAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,SIAgent4,MALE_OLD,520,520.0,397,397.0
6,WFAgent1,LOW_INCOME,3204,3204.0,1169,1170.1689999999794
