0,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent8,OLD,1082,1082.0,0,0.0
0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,2684,2684.5030000000115
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WEAgent6,YOUNG,1835,1835.0,0,0.0
0,SIAgent7,LOW_INCOME,1602,1602.0,1827,1401.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent8,MALE_YOUNG,941,941.0,89,89.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,127,127.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,YOUNG,1835,1835.0,840,738.0
0,SIAgent1,FEMALE_OLD,561,561.0,108,108.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,73,73.0
0,WFAgent0,YOUNG,1835,1835.0,1835,1835.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent2,OLD,3246,3246.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,729,729.0,540,540.5399999999942
0,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent6,MALE_OLD,1041,1041.0,1109,539.5389999999942
1,WFAgent7,YOUNG,1835,1835.0,1835,1835.0
1,WFAgent8,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent9,MALE_OLD,520,520.0,519,519.5189999999947
1,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2598,2598.6479999999874
1,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent5,YOUNG,1835,1835.0,238,218.0200000000001
1,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,222,127.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,226,226.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,201,201.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,279,279.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1921,1921.7659999999887
1,WFAgent1,FEMALE,1008,1008.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
1,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent6,OLD,3246,3246.0,3063,3063.787000000045
2,WFAgent7,OLD_LOW_INCOME,839,839.0,798,798.7979999999881
2,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent9,MALE,2973,2973.0,0,0.0
