0,WEAgent1,MALE,991,991.0,990,990.6649999999912
0,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,FEMALE,2017,2017.0,2017,2017.0
0,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent5,FEMALE,2017,2017.0,1679,317.0
0,SIAgent6,MALE_OLD,1041,1041.0,360,360.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,317,317.0
0,SIAgent1,MALE_OLD,520,520.0,408,408.0
0,SIAgent2,MALE_OLD,520,520.0,346,346.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,2,2.0
0,WEAgent16,FEMALE,1008,1008.0,1008,1008.0
0,WEAgent14,MALE_OLD,1041,1041.0,1040,1040.2319999999984
0,WEAgent15,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent13,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent8,MALE_YOUNG,1411,1411.0,1364,956.4629999999931
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2246,2246.4529999999913
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,750,750.7499999999892
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent5,MALE,1982,1982.0,1421,1421.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,921,921.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,254,0.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,529,529.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,255,255.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent14,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,282,0.0
1,WEAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.6909999999907
1,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,786,786.7859999999883
1,WEAgent7,FEMALE_OLD,1123,1123.0,1117,1117.715999999988
1,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WEAgent2,MALE,991,991.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,1682,1683.1019999999792
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,1341,1341.0,1300,1030.8719999999862
2,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent5,MALE_OLD,520,520.0,57,57.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,3,3.0
