0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent5,YOUNG,1835,1835.0,0,0.0
0,WEAgent6,LOW_INCOME,1602,1602.0,1594,1595.5939999999694
0,SIAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,5,5.0
0,WEAgent4,OLD,2164,2164.0,1753,1754.0289999999807
0,SIAgent5,MALE_OLD,1561,1561.0,1597,0.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,3,3.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,93,93.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,1635,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent2,HIGH_INCOME,397,397.0,81,81.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,101,101.0
0,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent0,MALE,1982,1982.0,0,0.0
0,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,795,795.0,794,794.2769999999966
0,WFAgent3,LOW_INCOME,4807,4807.0,2344,2345.6559999999827
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,683,683.0
1,WEAgent3,LOW_INCOME,3204,3204.0,3151,3151.0
1,SIAgent8,OLD,2164,2164.0,695,695.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,420,420.0
1,SIAgent6,MALE_HIGH_INCOME,265,265.0,236,236.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,450,450.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,257,257.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,629,447.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,451,451.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1059,726.0
1,WEAgent7,HIGH_INCOME,397,397.0,301,301.291
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,462,462.0
1,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,251,251.25100000000083
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1274,1274.5249999999946
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.009
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,667,667.0
2,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent8,OLD_LOW_INCOME,839,839.0,1697,775.0
2,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent5,MALE,991,991.0,435,21.414000000000012
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,624,616.0
2,SIAgent1,MALE_YOUNG,941,941.0,19,19.0
2,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
2,WFAgent0,MALE_HIGH_INCOME,265,265.0,259,259.25900000000075
2,WFAgent1,HIGH_INCOME,1192,1192.0,910,910.2669999999955
2,WFAgent2,MALE_OLD,520,520.0,496,496.49599999999515
2,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.1870000000006
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent7,HIGH_INCOME,795,795.0,260,260.0
3,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
3,SIAgent8,MALE,1982,1982.0,1263,1263.0
3,WEAgent4,FEMALE_YOUNG,447,447.0,310,310.30999999999955
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,103,103.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,109,109.0
3,SIAgent3,OLD,3246,3246.0,2118,661.0
3,SIAgent4,MALE,1982,1982.0,1267,1267.0
3,SIAgent1,MALE_HIGH_INCOME,795,795.0,203,203.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1199,587.0
3,SIAgent0,MALE_OLD,1041,1041.0,550,550.0
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
3,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,265,265.12400000000025
3,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
4,WEAgent1,MALE_HIGH_INCOME,530,530.0,443,443.36499999999825
4,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8029999999861
4,WEAgent0,LOW_INCOME,4807,4807.0,4806,4806.814000000068
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
4,SIAgent7,FEMALE_YOUNG,447,447.0,6,6.0
4,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,SIAgent8,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,232,232.0
4,SIAgent6,HIGH_INCOME,795,795.0,606,220.0
4,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,18,18.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,1501,888.0
4,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,19,19.0
4,SIAgent2,YOUNG,1835,1835.0,11,2.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,3,3.0
4,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.15000000000035
4,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,444,444.20599999999854
4,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent5,MALE,991,991.0,0,0.0
5,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
