0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,2072,424.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,838,576.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,MALE_OLD,1561,1561.0,631,408.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,486,486.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,423,408.0
0,WEAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent8,YOUNG,917,917.0,922,661.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,2973,2973.0
1,WEAgent5,FEMALE,3026,3026.0,3015,2611.0
1,WEAgent6,YOUNG,917,917.0,916,916.886999999986
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,8,8.0
1,SIAgent3,MALE_OLD,1041,1041.0,132,0.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,6,6.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2016,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,4,4.0
1,SIAgent0,YOUNG,2753,2753.0,14,14.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent8,YOUNG,917,917.0,916,916.9159999999853
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2239,453.45299999999617
2,WEAgent0,OLD,2164,2164.0,2066,1680.8799999999862
2,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,2086,1162.1609999999796
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
2,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1297,1297.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1251,1251.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,78,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,8,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,447,447.0,446,446.19000000000005
2,WFAgent0,MALE_HIGH_INCOME,530,530.0,529,529.1150000000004
2,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent5,LOW_INCOME,4807,4807.0,4798,2959.0
3,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent3,FEMALE,1008,1008.0,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent5,FEMALE,1008,1008.0,961,961.0
3,SIAgent3,FEMALE_YOUNG,894,894.0,329,329.0
3,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent1,OLD,1082,1082.0,1121,881.0
3,SIAgent2,FEMALE,3026,3026.0,954,954.0
3,SIAgent0,HIGH_INCOME,397,397.0,437,397.0
3,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
3,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent1,LOW_INCOME,3204,3204.0,3171,3171.0
4,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent3,HIGH_INCOME,1192,1192.0,903,903.2469999999962
4,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,275,275.0
4,SIAgent3,FEMALE_LOW_INCOME,876,876.0,614,614.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,283,283.0
4,SIAgent1,LOW_INCOME,4807,4807.0,3296,1497.0
4,SIAgent2,OLD_HIGH_INCOME,729,729.0,243,243.0
4,SIAgent0,MALE_YOUNG,941,941.0,937,937.0
4,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WFAgent0,MALE_HIGH_INCOME,530,530.0,278,278.2710000000003
4,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WEAgent1,MALE,1982,1982.0,1982,1982.0
5,WEAgent2,MALE_OLD,520,520.0,0,0.0
5,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent5,FEMALE_OLD,1123,1123.0,1121,1122.1119999999808
5,WEAgent6,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
5,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,SIAgent5,MALE,2973,2973.0,2372,574.0
5,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,21,3.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,8,8.0
5,SIAgent1,FEMALE_LOW_INCOME,876,876.0,182,0.0
5,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,247,247.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,WEAgent7,FEMALE,2017,2017.0,1653,1653.9899999999807
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,970,970.969999999984
5,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent2,LOW_INCOME,3204,3204.0,3123,3123.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
6,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent3,YOUNG,1835,1835.0,0,0.0
6,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
6,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
6,SIAgent3,LOW_INCOME,3204,3204.0,3066,675.0
6,SIAgent4,OLD,2164,2164.0,1612,968.0
6,SIAgent1,OLD_LOW_INCOME,839,839.0,676,676.0
6,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,77,0.0
6,WEAgent7,MALE_YOUNG,470,470.0,470,470.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,204,56.055999999999955
6,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
