0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.7709999999888
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,4,4.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,156,66.0
0,SIAgent4,MALE,2973,2973.0,1090,1090.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,493,493.0
0,SIAgent2,OLD,1082,1082.0,1207,1082.0
0,SIAgent0,LOW_INCOME,1602,1602.0,2230,917.0
0,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent2,MALE,2973,2973.0,0,0.0
0,WFAgent3,YOUNG,917,917.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,353,353.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,14,14.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,847,847.0
1,SIAgent2,MALE,2973,2973.0,814,452.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,873,873.0
1,WEAgent7,OLD,3246,3246.0,5399,2604.0
1,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.3489999999986
1,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent3,MALE_OLD,520,520.0,0,0.0
2,WEAgent4,YOUNG,2753,2753.0,0,0.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,424,424.0
2,SIAgent6,FEMALE,3026,3026.0,1438,1438.0
2,SIAgent3,OLD,2164,2164.0,2875,1023.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,726,726.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,669,669.0
2,SIAgent2,FEMALE,2017,2017.0,1449,1449.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,64,64.0
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent0,MALE_LOW_INCOME,726,726.0,1840,0.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent1,FEMALE,1008,1008.0,0,0.0
2,WFAgent2,MALE,2973,2973.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,68,68.06799999999996
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2171,2171.3829999999934
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent5,MALE_HIGH_INCOME,795,795.0,794,794.7939999999882
3,WEAgent6,MALE_YOUNG,1411,1411.0,1410,1410.3589999999958
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent5,MALE_HIGH_INCOME,795,795.0,13,13.0
3,SIAgent6,MALE_LOW_INCOME,2178,2178.0,530,0.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,9,9.0
3,SIAgent4,MALE_OLD,520,520.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1146,775.0
3,WEAgent7,HIGH_INCOME,795,795.0,301,301.30099999999976
3,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,97,97.0970000000001
3,WEAgent8,FEMALE_OLD,561,561.0,2669,209.20900000000063
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent1,MALE,991,991.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2516,2516.1459999999984
4,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent5,MALE,2973,2973.0,2868,2868.2119999999995
4,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent5,HIGH_INCOME,397,397.0,82,82.0
4,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1389,0.0
4,SIAgent3,MALE_OLD,1561,1561.0,4,4.0
4,SIAgent4,OLD_HIGH_INCOME,729,729.0,80,80.0
4,SIAgent1,MALE_OLD,1041,1041.0,2,2.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,113,0.0
4,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,131,131.13100000000026
4,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,194,194.19400000000056
4,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,2010,0.0
5,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
5,SIAgent5,MALE_OLD,1561,1561.0,686,686.0
5,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent3,OLD,1082,1082.0,3361,833.0
5,SIAgent4,MALE_LOW_INCOME,2178,2178.0,986,986.0
5,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,461,461.0
5,SIAgent2,MALE_HIGH_INCOME,795,795.0,474,474.0
5,SIAgent0,YOUNG,917,917.0,2263,797.0
5,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent3,MALE,1982,1982.0,0,0.0
6,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent6,FEMALE,2017,2017.0,1904,1858.0959999999982
6,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent4,HIGH_INCOME,397,397.0,397,397.0
6,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,219,0.0
6,SIAgent6,FEMALE_OLD,1123,1123.0,638,638.0
6,SIAgent3,FEMALE_OLD,1684,1684.0,648,648.0
6,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,455,455.0
6,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,SIAgent2,OLD,3246,3246.0,3198,632.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,125,0.0
6,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1835,0.0
6,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
7,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent0,YOUNG,917,917.0,925,427.4269999999968
7,WEAgent5,YOUNG,2753,2753.0,0,0.0
7,WEAgent6,LOW_INCOME,3204,3204.0,3181,3181.4239999999927
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,SIAgent5,FEMALE_YOUNG,894,894.0,446,446.0
7,SIAgent6,FEMALE,3026,3026.0,758,758.0
7,SIAgent3,OLD,2164,2164.0,1118,335.0
7,SIAgent4,FEMALE_OLD,1684,1684.0,343,343.0
7,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,476,408.0
7,SIAgent2,FEMALE_OLD,561,561.0,320,320.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,235,235.0
7,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
7,WEAgent8,FEMALE_OLD,561,561.0,560,560.5599999999937
7,WFAgent1,FEMALE,1008,1008.0,714,714.5659999999936
7,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
7,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
8,WEAgent1,LOW_INCOME,4807,4807.0,4891,1015.71399999999
8,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
8,WEAgent0,MALE,1982,1982.0,0,0.0
8,WEAgent5,MALE,1982,1982.0,0,0.0
8,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
8,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
8,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,386,0.0
8,SIAgent6,OLD_LOW_INCOME,1678,1678.0,477,477.0
8,SIAgent3,MALE_HIGH_INCOME,530,530.0,469,469.0
8,SIAgent4,MALE_HIGH_INCOME,795,795.0,403,403.0
8,SIAgent1,MALE_OLD,1041,1041.0,214,214.0
8,SIAgent2,OLD_LOW_INCOME,2517,2517.0,517,517.0
8,SIAgent0,MALE_OLD,1041,1041.0,194,194.0
8,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WFAgent0,OLD,2164,2164.0,2163,2163.7520000000104
8,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
9,WEAgent1,OLD,2164,2164.0,1982,1982.2540000000008
9,WEAgent2,OLD,3246,3246.0,1666,1667.6659999999677
9,WEAgent0,OLD,3246,3246.0,1629,1630.6289999999685
9,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,244,244.2440000000008
9,WEAgent6,FEMALE_YOUNG,894,894.0,894,894.0
9,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
9,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,3174,3.1739999999997615
9,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,15,0.0
9,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
9,SIAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,137,137.13700000000028
9,WEAgent8,OLD,1082,1082.0,0,0.0
9,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
9,WFAgent2,MALE_HIGH_INCOME,265,265.0,259,259.25900000000075
9,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
10,WEAgent1,FEMALE,2017,2017.0,2016,2016.2899999999947
10,WEAgent2,MALE_OLD,520,520.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
10,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
10,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
10,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WEAgent4,LOW_INCOME,1602,1602.0,1230,1231.0829999999776
10,SIAgent5,OLD_LOW_INCOME,839,839.0,803,803.0
10,SIAgent6,MALE,2973,2973.0,2763,923.0
10,SIAgent3,OLD_HIGH_INCOME,486,486.0,166,166.0
10,SIAgent4,MALE_HIGH_INCOME,530,530.0,148,148.0
10,SIAgent1,OLD_HIGH_INCOME,729,729.0,170,170.0
10,SIAgent2,FEMALE_YOUNG,447,447.0,974,0.0
10,SIAgent0,OLD_HIGH_INCOME,729,729.0,172,172.0
10,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WFAgent0,YOUNG,2753,2753.0,0,0.0
10,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
10,WFAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
10,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1028,1029.0279999999827
10,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
11,WEAgent2,MALE,2973,2973.0,2674,922.4379999999929
11,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,985,893.8929999999858
11,WEAgent5,MALE,991,991.0,0,0.0
11,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
11,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
11,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
11,SIAgent5,HIGH_INCOME,397,397.0,256,1.0
11,SIAgent6,FEMALE_LOW_INCOME,876,876.0,1693,522.0
11,SIAgent3,OLD_HIGH_INCOME,486,486.0,2,2.0
11,SIAgent4,FEMALE_OLD,1123,1123.0,496,496.0
11,SIAgent1,OLD_HIGH_INCOME,486,486.0,2,2.0
11,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
11,SIAgent0,OLD_HIGH_INCOME,243,243.0,2,2.0
11,WEAgent7,FEMALE_OLD,1684,1684.0,1684,1684.0
11,WFAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
11,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
11,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,414,414.4139999999971
11,WFAgent2,YOUNG,917,917.0,916,916.9159999999853
11,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
12,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
12,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
12,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
12,WEAgent5,FEMALE,3026,3026.0,2995,2995.382999999993
12,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
12,WEAgent3,YOUNG,1835,1835.0,1833,1833.0
12,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
12,SIAgent5,MALE_OLD,1041,1041.0,849,849.0
12,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
12,SIAgent3,FEMALE_OLD,561,561.0,0,0.0
12,SIAgent4,FEMALE_OLD,1684,1684.0,0,0.0
12,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,24,0.0
12,SIAgent2,MALE,991,991.0,1430,881.0
12,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
12,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
12,WEAgent8,OLD,2164,2164.0,2152,2152.5159999999946
12,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.1420000000003
12,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
12,WFAgent3,MALE,2973,2973.0,0,0.0
13,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2010,2011.2059999999742
13,WEAgent2,MALE_HIGH_INCOME,530,530.0,344,344.22100000000074
13,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
13,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
13,WEAgent6,FEMALE,2017,2017.0,0,0.0
13,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
13,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
13,SIAgent5,MALE_LOW_INCOME,726,726.0,17,0.0
13,SIAgent6,FEMALE_LOW_INCOME,876,876.0,1208,0.0
13,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,139,139.0
13,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
13,SIAgent1,FEMALE_OLD,1123,1123.0,139,139.0
13,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,173,0.0
13,SIAgent0,MALE_HIGH_INCOME,530,530.0,758,0.0
13,WEAgent7,MALE,2973,2973.0,0,0.0
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
13,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
13,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
13,WFAgent2,YOUNG,1835,1835.0,0,0.0
13,WFAgent3,LOW_INCOME,4807,4807.0,4773,4774.20700000013
14,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
14,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
14,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
14,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
14,WEAgent6,OLD,3246,3246.0,2805,2805.6960000000167
14,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
14,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.2380000000007
14,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
14,SIAgent6,MALE_YOUNG,941,941.0,941,941.0
14,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,914,880.0
