0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent3,MALE,2973,2973.0,2932,1649.0
0,WEAgent4,YOUNG,1835,1835.0,1820,1820.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2620,0.0
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,2042,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,206,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
1,WEAgent2,FEMALE_OLD,1123,1123.0,1122,1122.715999999988
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent5,FEMALE,1008,1008.0,984,984.6759999999898
1,WEAgent3,YOUNG,917,917.0,2350,517.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,894,894.0
1,SIAgent1,HIGH_INCOME,397,397.0,256,235.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,155,155.0
1,SIAgent0,FEMALE,1008,1008.0,2020,20.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WEAgent2,FEMALE_YOUNG,894,894.0,1046,758.757999999989
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,2697,2697.142999999998
2,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,403,0.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4244,0.0
3,WEAgent1,MALE,1982,1982.0,1978,1150.0
3,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent5,FEMALE_OLD,1684,1684.0,2803,0.0
3,WEAgent3,FEMALE_YOUNG,894,894.0,1977,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2052,914.0
3,SIAgent2,MALE_YOUNG,1411,1411.0,917,917.0
3,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,273,0.2730000000000002
4,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2493,722.7219999999899
4,WEAgent0,FEMALE_YOUNG,894,894.0,846,846.0
4,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent3,MALE,991,991.0,1330,0.0
4,WEAgent4,OLD_LOW_INCOME,839,839.0,1677,773.7729999999887
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,685,685.0
4,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,419,0.0
4,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2550,708.0
5,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent5,YOUNG,1835,1835.0,2621,748.0
5,WEAgent3,MALE_HIGH_INCOME,795,795.0,795,795.0
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
5,SIAgent2,MALE_HIGH_INCOME,530,530.0,5,0.0
5,SIAgent0,FEMALE,1008,1008.0,4640,172.0
6,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WEAgent2,LOW_INCOME,3204,3204.0,3156,1410.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,2388,0.0
6,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,633,156.15600000000038
6,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
6,SIAgent1,MALE_YOUNG,941,941.0,460,460.0
6,SIAgent2,MALE_YOUNG,941,941.0,522,522.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,281,0.0
7,WEAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
7,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2309,453.0
7,WEAgent0,OLD_HIGH_INCOME,486,486.0,548,284.28400000000016
7,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent4,FEMALE_OLD,1684,1684.0,1684,1684.0
7,SIAgent1,FEMALE,2017,2017.0,2568,333.0
7,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,341,341.0
