0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,1810,571.0
0,SIAgent6,HIGH_INCOME,795,795.0,1086,528.0
0,SIAgent3,OLD,1082,1082.0,1267,1082.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,414,414.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3440,360.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent7,MALE_OLD,1561,1561.0,727,727.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,487,487.0
1,SIAgent6,YOUNG,1835,1835.0,1835,1835.0
1,SIAgent3,HIGH_INCOME,795,795.0,794,641.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,835,835.0
1,SIAgent1,LOW_INCOME,3204,3204.0,3180,2389.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,499,499.0
1,SIAgent0,OLD,2164,2164.0,1163,1163.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent7,MALE_YOUNG,1411,1411.0,826,826.0
2,SIAgent5,MALE_HIGH_INCOME,795,795.0,422,422.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,105,105.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,1946,0.0
2,SIAgent4,OLD,3246,3246.0,4699,461.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,858,858.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,372,108.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent0,MALE,1982,1982.0,1411,1411.8939999999834
3,SIAgent7,MALE_LOW_INCOME,2178,2178.0,755,755.0
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,191,191.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,799,799.0
3,WFAgent0,MALE,991,991.0,921,921.9209999999852
3,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,781,781.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent2,OLD,3246,3246.0,4145,908.0
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,242,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent7,FEMALE,1008,1008.0,1008,1008.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,255,255.0
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,231,231.0
4,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,SIAgent4,FEMALE_YOUNG,894,894.0,1227,484.0
4,SIAgent1,HIGH_INCOME,1192,1192.0,719,719.0
4,SIAgent2,FEMALE_OLD,1684,1684.0,1633,643.0
4,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1702,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,143,143.0
5,SIAgent5,FEMALE,1008,1008.0,2878,490.0
5,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
5,SIAgent4,HIGH_INCOME,1192,1192.0,993,668.0
5,SIAgent1,FEMALE_YOUNG,894,894.0,383,383.0
5,SIAgent2,OLD_HIGH_INCOME,729,729.0,507,507.0
5,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1810,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,SIAgent6,MALE_OLD,1041,1041.0,2622,0.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,697,697.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,SIAgent4,YOUNG,1835,1835.0,2067,1726.0
6,SIAgent1,FEMALE_OLD,561,561.0,637,561.0
6,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2289,1304.0
6,SIAgent0,YOUNG,917,917.0,917,917.0
7,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
7,SIAgent7,OLD_LOW_INCOME,2517,2517.0,4189,2.3549999999998517
7,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,218,218.0
7,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
7,SIAgent3,HIGH_INCOME,1192,1192.0,777,777.0
7,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,372,372.0
7,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,292,292.0
7,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3146,756.2639999999701
8,WEAgent0,MALE_YOUNG,1411,1411.0,1411,1411.0
8,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,174,174.0
8,SIAgent5,MALE,2973,2973.0,1139,1139.0
8,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,208,208.0
8,SIAgent3,MALE,2973,2973.0,1114,1114.0
8,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
8,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,66,66.0
8,SIAgent1,OLD,2164,2164.0,3309,947.0
8,SIAgent2,HIGH_INCOME,1192,1192.0,557,557.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2022,0.0
9,WEAgent0,MALE_HIGH_INCOME,795,795.0,795,795.0
9,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
9,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
9,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,190,190.0
9,SIAgent3,LOW_INCOME,4807,4807.0,4091,3703.0
9,WFAgent0,YOUNG,917,917.0,0,0.0
9,SIAgent4,MALE_HIGH_INCOME,265,265.0,164,164.0
9,SIAgent1,MALE_YOUNG,1411,1411.0,898,898.0
9,SIAgent2,FEMALE_YOUNG,1341,1341.0,1262,994.0
9,SIAgent0,MALE_OLD,1041,1041.0,914,914.0
10,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
10,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
10,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
10,SIAgent6,FEMALE,3026,3026.0,2097,1040.2519999999954
10,SIAgent3,MALE,1982,1982.0,1621,1124.0
10,WFAgent0,YOUNG,2753,2753.0,2484,2484.0
10,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,499,499.0
10,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
10,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,470,470.0
10,SIAgent0,MALE_LOW_INCOME,2178,2178.0,985,985.0
11,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
11,SIAgent7,OLD_HIGH_INCOME,486,486.0,931,99.83200000000082
11,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,611,611.0
11,SIAgent6,FEMALE,2017,2017.0,1761,1638.0
11,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,128,128.0
11,WFAgent0,HIGH_INCOME,1192,1192.0,706,706.0
11,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,898,805.0
11,SIAgent1,FEMALE_OLD,1123,1123.0,706,706.0
