0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent5,MALE_OLD,1041,1041.0,871,871.2779999999934
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent3,FEMALE_OLD,1684,1684.0,1491,1491.2129999999954
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,1022,1022.0
0,SIAgent3,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent4,MALE,991,991.0,2131,375.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1304,1304.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,777,777.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,801,801.0
0,WEAgent7,MALE,991,991.0,833,833.718999999987
0,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
0,WFAgent1,HIGH_INCOME,795,795.0,398,398.257999999999
1,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent2,FEMALE,2017,2017.0,1986,1354.4729999999956
1,WEAgent0,HIGH_INCOME,1192,1192.0,1176,675.0
1,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,68,68.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,10,10.0
1,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,86,86.0
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,4247,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,60,60.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,79,79.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.452999999992
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent1,FEMALE,3026,3026.0,3017,3017.789999999993
2,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,FEMALE,1008,1008.0,1007,1007.7499999999892
2,WEAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent4,HIGH_INCOME,397,397.0,499,0.4990000000000004
2,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,1119,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,144,144.0
2,SIAgent4,OLD,3246,3246.0,2376,598.0
2,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,119,119.0
2,SIAgent2,FEMALE,3026,3026.0,458,426.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,125,125.0
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,410,410.0
3,WEAgent1,LOW_INCOME,4807,4807.0,4305,4305.493000000006
3,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1626,701.7009999999904
3,WEAgent0,FEMALE_OLD,1123,1123.0,1122,1122.715999999988
3,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
