0,SIAgent10,MALE,2973,2973.0,235,235.0
0,SIAgent11,OLD_HIGH_INCOME,729,729.0,218,218.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,182,182.0
0,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,128,128.0
0,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,3,3.0
0,SIAgent15,OLD,2164,2164.0,1001,1001.0
0,SIAgent16,FEMALE_LOW_INCOME,1752,1752.0,898,898.0
0,SIAgent17,MALE_HIGH_INCOME,795,795.0,183,183.0
0,SIAgent18,YOUNG_HIGH_INCOME,463,463.0,156,156.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,LOW_INCOME,4807,4807.0,4807,4807.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,139,139.0
0,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,486,486.0,213,213.0
0,WEAgent3,OLD,2164,2164.0,0,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,69,69.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,118,118.0
0,SIAgent6,MALE_LOW_INCOME,726,726.0,12,12.0
0,SIAgent3,LOW_INCOME,3204,3204.0,933,933.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,343,343.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,75,75.0
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,168,168.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,119,119.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,74.0
1,SIAgent11,OLD_HIGH_INCOME,243,243.0,209,209.0
1,SIAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,310,310.0
1,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,155,155.0
1,SIAgent14,LOW_INCOME,3204,3204.0,1539,1539.0
1,SIAgent15,YOUNG_LOW_INCOME,2289,2289.0,681,681.0
1,SIAgent16,MALE_LOW_INCOME,2178,2178.0,592,592.0
1,SIAgent17,FEMALE_LOW_INCOME,2628,2628.0,864,864.0
1,SIAgent18,MALE,2973,2973.0,714,714.0
1,WEAgent9,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent7,MALE,2973,2973.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,404,404.3959999999973
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,420,420.41999999999695
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent9,OLD_LOW_INCOME,2517,2517.0,759,759.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent6,MALE,1982,1982.0,0,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,467,467.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,295,295.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,461,461.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,69,69.0
1,SIAgent3,HIGH_INCOME,795,795.0,302,302.0
1,SIAgent4,OLD_LOW_INCOME,839,839.0,762,762.0
