0,WEAgent1,MALE,2973,2973.0,3012,125.12500000000023
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,2163,2163.1459999999984
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,WFAgent1,OLD,2164,2164.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent0,FEMALE,3026,3026.0,1642,0.0
1,WEAgent1,FEMALE,1008,1008.0,997,752.9969999999853
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.648000000002
1,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1799,0.0
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,986,164.98600000000232
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,167,167.16700000000043
1,WFAgent1,FEMALE_OLD,1123,1123.0,1023,728.7279999999897
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,165,165.16500000000042
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1814,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1584,325.3249999999992
2,WEAgent0,MALE_YOUNG,1411,1411.0,1402,1402.743999999987
2,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,290,141.1410000000003
2,WFAgent0,MALE_LOW_INCOME,726,726.0,725,0.7250000000000005
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,124,124.12400000000022
2,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,279,279.2790000000003
2,WFAgent3,MALE_OLD,1041,1041.0,1078,0.7490000000000006
2,SIAgent0,MALE_YOUNG,1411,1411.0,207,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,1384,379.3789999999979
3,WEAgent2,FEMALE_OLD,561,561.0,2442,2.441999999999842
