0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1839,0.0
0,WEAgent0,OLD,3246,3246.0,4114,1272.270999999977
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,275,275.2750000000004
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1951,0.0
0,WFAgent4,MALE,2973,2973.0,1537,1538.5369999999707
1,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1865,0.0
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,1285,0.8000000000000006
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1743,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,820,820.8199999999875
1,WFAgent1,HIGH_INCOME,795,795.0,659,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,3233,835.8349999999872
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,3506,708.1529999999797
2,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2008,2.00799999999989
2,WEAgent3,MALE,1982,1982.0,1918,658.9179999999711
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent1,YOUNG,2753,2753.0,1813,1072.0709999999817
3,WEAgent2,MALE_HIGH_INCOME,795,795.0,407,407.40699999999725
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1743,668.6679999999911
3,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2461,648.6479999999916
3,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1814,0.0
3,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,377,0.0
3,WFAgent3,MALE_YOUNG,1411,1411.0,960,960.9599999999842
3,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,425,425.4249999999968
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2236,453.45299999999617
4,WEAgent0,FEMALE,2017,2017.0,1252,835.8349999999872
4,WEAgent3,YOUNG,1835,1835.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,540,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
4,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,105,105.10500000000013
4,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,806,806.8059999999879
5,WEAgent1,HIGH_INCOME,795,795.0,572,572.5719999999934
5,WEAgent2,LOW_INCOME,1602,1602.0,3242,1080.955999999949
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent3,HIGH_INCOME,795,795.0,723,484.48399999999543
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,974,974.9739999999839
5,WFAgent2,FEMALE,3026,3026.0,1988,1989.98799999996
5,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent1,FEMALE,1008,1008.0,2172,1.001
6,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent3,FEMALE_OLD,1684,1684.0,2590,192.19200000000055
6,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1815,0.0
6,WFAgent1,OLD_HIGH_INCOME,486,486.0,1058,218.0580000000036
6,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
6,WFAgent4,MALE,1982,1982.0,1853,0.0
7,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,WEAgent2,OLD,3246,3246.0,3675,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1610,407.40699999999725
7,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,792,0.2790000000000002
7,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
7,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
7,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WEAgent2,YOUNG,1835,1835.0,1556,874.8739999999863
8,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
8,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1879,0.0
8,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
8,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WFAgent3,HIGH_INCOME,1192,1192.0,1626,362.3619999999983
8,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1017,1018.0169999999829
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WEAgent3,FEMALE_OLD,1123,1123.0,1130,717.1299999999843
9,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
9,WFAgent1,LOW_INCOME,3204,3204.0,2818,989.9889999999835
9,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,502,0.0
9,WFAgent3,OLD_LOW_INCOME,2517,2517.0,3006,666.6659999999912
9,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
10,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
10,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,368,0.0
10,WEAgent3,MALE,2973,2973.0,3122,0.7940000000000006
10,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,3197,604.6039999999927
10,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2671,226.2260000000007
10,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,276,0.0
10,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
11,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2624,1025.0239999999828
11,WEAgent2,FEMALE,3026,3026.0,3057,383.3829999999978
11,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
11,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
11,WFAgent0,MALE_HIGH_INCOME,265,265.0,793,0.0
11,WFAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
11,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
11,WFAgent3,MALE_LOW_INCOME,2178,2178.0,1536,1048.0469999999823
11,WFAgent4,MALE,991,991.0,608,608.6079999999926
12,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,784,13.012999999999995
12,WEAgent2,MALE,2973,2973.0,0,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent3,OLD_LOW_INCOME,839,839.0,1803,555.5549999999938
12,WFAgent0,LOW_INCOME,3204,3204.0,3146,1331.3299999999756
12,WFAgent1,FEMALE_LOW_INCOME,876,876.0,740,740.7399999999894
12,WFAgent2,MALE_HIGH_INCOME,530,530.0,413,154.15400000000037
12,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,2289,453.45299999999617
12,WFAgent4,HIGH_INCOME,795,795.0,825,131.13100000000026
13,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,401,14.013999999999994
13,WEAgent2,MALE_YOUNG,470,470.0,1820,0.0
13,WEAgent0,FEMALE_YOUNG,894,894.0,765,765.7649999999888
13,WEAgent3,MALE_HIGH_INCOME,530,530.0,1051,256.2560000000008
13,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
13,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1313,592.5919999999929
13,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,135,135.13500000000028
13,WFAgent3,MALE_HIGH_INCOME,530,530.0,273,273.2730000000004
13,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
14,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3381,517.5199999999614
14,WEAgent2,MALE,2973,2973.0,2842,257.84200000000396
14,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,400,140.1400000000003
14,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,280,133.13300000000027
14,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
14,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
14,WFAgent2,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
14,WFAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
14,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
15,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,4344,0.0
15,WEAgent2,OLD_HIGH_INCOME,729,729.0,765,25.025000000000006
15,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
15,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
15,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
15,WFAgent1,OLD,1082,1082.0,1820,0.0
15,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
15,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
15,WFAgent4,MALE_HIGH_INCOME,530,530.0,560,13.012999999999995
16,WEAgent1,OLD,2164,2164.0,2571,0.0
16,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2377,0.0
16,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
16,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
16,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
16,WFAgent1,LOW_INCOME,1602,1602.0,1884,0.0
16,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
16,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
16,WFAgent4,FEMALE,3026,3026.0,0,0.0
17,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
17,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2640,648.6479999999916
17,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1755,695.6949999999905
17,WEAgent3,YOUNG,917,917.0,709,324.3239999999992
17,WFAgent0,MALE_HIGH_INCOME,265,265.0,797,0.0
17,WFAgent1,YOUNG_LOW_INCOME,763,763.0,1692,152.6920000000077
17,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
17,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,193,193.19300000000055
17,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1778,0.0
18,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2215,383.3829999999978
18,WEAgent2,MALE_LOW_INCOME,1452,1452.0,734,734.7339999999896
18,WEAgent0,YOUNG_LOW_INCOME,763,763.0,2003,1.001
18,WEAgent3,OLD,2164,2164.0,2009,1034.0329999999826
18,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,739,739.7389999999895
18,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
18,WFAgent2,FEMALE_OLD,1123,1123.0,1467,903.9029999999856
18,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,247,0.0
18,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
19,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,300,9.008999999999997
19,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
19,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,834,0.0
19,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
19,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4377,0.0
19,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
19,WFAgent2,OLD_HIGH_INCOME,243,243.0,431,9.008999999999997
19,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
19,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,1801,0.0
20,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
20,WEAgent2,FEMALE_LOW_INCOME,876,876.0,2391,0.0
20,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
20,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1796,1.795999999999913
20,WFAgent0,FEMALE,3026,3026.0,0,0.0
20,WFAgent1,MALE,991,991.0,16,0.016000000000000007
20,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1823,0.01800000000000001
20,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,794,0.0
20,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,295,0.0
21,WEAgent1,MALE,2973,2973.0,0,0.0
21,WEAgent2,OLD,3246,3246.0,2719,750.7499999999892
21,WEAgent0,MALE_OLD,520,520.0,0,0.0
21,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
21,WFAgent0,OLD,2164,2164.0,2174,254.25400000000084
21,WFAgent1,FEMALE,2017,2017.0,2176,0.0
21,WFAgent2,FEMALE,1008,1008.0,0,0.0
21,WFAgent3,MALE_LOW_INCOME,726,726.0,1871,0.0
21,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
22,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
22,WEAgent2,YOUNG,1835,1835.0,924,651.9239999999882
22,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1648,761.7609999999889
22,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
22,WFAgent0,MALE_HIGH_INCOME,795,795.0,1317,493.4929999999952
22,WFAgent1,MALE,991,991.0,607,607.6069999999926
22,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2523,722.7219999999899
22,WFAgent3,MALE_YOUNG,941,941.0,613,613.6129999999924
22,WFAgent4,FEMALE,1008,1008.0,1966,0.0
23,WEAgent1,OLD,2164,2164.0,0,0.0
23,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
23,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,268,0.0
23,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,4336,0.0
23,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
23,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,419,0.0
23,WFAgent2,OLD,3246,3246.0,0,0.0
23,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
23,WFAgent4,MALE,1982,1982.0,3682,1.8799999999999037
24,WEAgent1,OLD_LOW_INCOME,1678,1678.0,2412,0.0
24,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
24,WEAgent0,YOUNG,1835,1835.0,3755,426.4259999999968
24,WEAgent3,HIGH_INCOME,397,397.0,388,0.3880000000000003
24,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
24,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
24,WFAgent2,MALE,1982,1982.0,1235,1236.2349999999778
24,WFAgent3,MALE,1982,1982.0,1705,912.9119999999854
24,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,505,0.0
25,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
25,WEAgent2,FEMALE_OLD,561,561.0,2340,0.0
25,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
25,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
25,WFAgent0,MALE_YOUNG,1411,1411.0,1412,446.44599999999633
25,WFAgent1,OLD,1082,1082.0,1847,0.0
25,WFAgent2,FEMALE_YOUNG,447,447.0,1955,1.9549999999998955
25,WFAgent3,YOUNG,1835,1835.0,540,0.0
25,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,231,0.23100000000000018
26,WEAgent1,FEMALE_OLD,1684,1684.0,1811,1683.8109999999647
26,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
26,WEAgent0,MALE,2973,2973.0,3091,518.3499999999851
26,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1827,0.0
26,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
26,WFAgent1,HIGH_INCOME,795,795.0,442,99.24900000000021
26,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
26,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,2032,0.0
26,WFAgent4,FEMALE_OLD,1684,1684.0,696,0.0
27,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
27,WEAgent2,YOUNG,917,917.0,0,0.0
27,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1992,785.7849999999884
27,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,844,0.0
27,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1507,470.46999999999576
27,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2403,0.0
27,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
27,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,266,0.0
27,WFAgent4,MALE_LOW_INCOME,1452,1452.0,2102,312.1019999999718
28,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,416,0.0
28,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
28,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
28,WEAgent3,YOUNG,2753,2753.0,0,0.0
28,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
28,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
28,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1954,1.9539999999998956
28,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
28,WFAgent4,LOW_INCOME,4807,4807.0,6087,0.0
29,WEAgent1,LOW_INCOME,1602,1602.0,3685,0.0
29,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
29,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2371,2.37099999999985
29,WEAgent3,YOUNG,2753,2753.0,0,0.0
29,WFAgent0,FEMALE,3026,3026.0,2134,41.04099999999999
29,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
29,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
29,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
29,WFAgent4,MALE,2973,2973.0,0,0.0
30,WEAgent1,LOW_INCOME,4807,4807.0,3901,1746.7449999999658
30,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,3257,804.8039999999879
30,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,271,0.0
