0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,1684,1684.0
0,SIAgent1,FEMALE,3026,3026.0,3336,0.3960000000000003
0,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,518,0.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,3632,0.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent1,MALE_YOUNG,941,941.0,1678,0.0
1,WFAgent2,MALE_OLD,520,520.0,0,0.0
1,SIAgent0,MALE_OLD,1041,1041.0,2604,1.7819999999999145
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,527,0.0
2,WFAgent1,FEMALE,2017,2017.0,2364,0.0
2,SIAgent1,MALE_OLD,1041,1041.0,2383,267.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,2002,0.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,483,243.0
3,WFAgent0,MALE,2973,2973.0,2201,1649.0
3,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,2193,0.25300000000000017
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,264,0.0
3,SIAgent0,OLD,2164,2164.0,5342,2.5919999999998256
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4460,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,497,0.0
4,SIAgent1,MALE_LOW_INCOME,2178,2178.0,3120,0.0
4,WFAgent2,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,389,0.0
5,WFAgent0,MALE_HIGH_INCOME,795,795.0,633,0.19400000000000014
5,WFAgent1,MALE,1982,1982.0,1983,0.18600000000000014
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
5,WFAgent2,MALE,991,991.0,991,991.0
5,SIAgent0,YOUNG,917,917.0,2725,821.4869999999919
6,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2400,0.0
6,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1962,0.0
6,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1764,1.7639999999999165
6,WFAgent2,MALE_OLD,1561,1561.0,833,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,418,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,813,0.0
7,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
7,SIAgent1,FEMALE_YOUNG,447,447.0,305,0.0
7,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,531,0.0
7,SIAgent0,FEMALE_OLD,561,561.0,2105,0.0
8,WFAgent0,MALE,991,991.0,970,474.47399999999567
8,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1358,1358.4829999999954
8,SIAgent1,MALE_OLD,1561,1561.0,2649,0.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,214,0.0
8,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2027,0.0
9,WFAgent0,MALE_HIGH_INCOME,795,795.0,463,0.0
9,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,808,0.8080000000000006
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1663,385.0
9,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,232,0.0
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
10,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
10,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.4689999999957
10,SIAgent1,HIGH_INCOME,795,795.0,1644,0.0
10,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
10,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2632,0.0
11,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1874,0.0
11,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,SIAgent1,FEMALE_YOUNG,447,447.0,2186,0.24000000000000019
11,WFAgent2,OLD,3246,3246.0,3282,2033.0
11,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2135,0.0
12,WFAgent0,FEMALE,1008,1008.0,2394,0.0
12,WFAgent1,YOUNG,1835,1835.0,1974,0.0
12,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,730,0.0
12,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1846,1.8459999999999075
13,WFAgent0,HIGH_INCOME,1192,1192.0,990,990.2049999999965
13,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1836,0.0
13,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2386,0.0
13,WFAgent2,OLD_HIGH_INCOME,243,243.0,197,197.19700000000057
13,SIAgent0,HIGH_INCOME,397,397.0,786,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
14,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
14,SIAgent1,YOUNG,1835,1835.0,4553,0.4870000000000004
14,WFAgent2,OLD,3246,3246.0,4302,385.3849999999978
14,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,787,0.0
15,WFAgent0,MALE,991,991.0,1360,0.0
15,WFAgent1,LOW_INCOME,4807,4807.0,5914,297.0
15,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2069,0.0
15,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
15,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,243,0.0
16,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,778,0.0
16,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
16,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
16,WFAgent2,OLD,3246,3246.0,3125,236.0
16,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2418,1719.0
17,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
17,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
17,SIAgent1,FEMALE,1008,1008.0,5066,0.22500000000000017
17,WFAgent2,OLD_HIGH_INCOME,486,486.0,791,0.0
17,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,510,0.5100000000000003
18,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,409,0.0
18,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,517,0.0
18,SIAgent1,LOW_INCOME,3204,3204.0,6273,0.0
18,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,810,0.0
19,WFAgent0,MALE_YOUNG,941,941.0,1839,0.0
19,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,413,0.0
19,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1766,0.0
19,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
19,SIAgent0,FEMALE_YOUNG,894,894.0,2244,2.0019999999998905
20,WFAgent0,MALE_YOUNG,1411,1411.0,1439,894.0
20,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2669,227.0
20,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,265,0.0
20,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1727,0.0
20,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2685,0.0
21,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
21,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
21,SIAgent1,YOUNG,1835,1835.0,3487,1259.9649999999651
21,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
21,SIAgent0,MALE,2973,2973.0,3710,1165.7809999999863
22,WFAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
22,WFAgent1,HIGH_INCOME,397,397.0,798,0.0
