0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.3489999999986
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,917,917.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,9,9.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent8,LOW_INCOME,3204,3204.0,4633,1078.0
0,WEAgent4,FEMALE,1008,1008.0,1007,1007.3449999999966
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,6,6.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,15,15.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,699,699.0
0,SIAgent4,MALE_OLD,520,520.0,520,520.0
0,SIAgent1,HIGH_INCOME,397,397.0,242,242.0
0,SIAgent2,HIGH_INCOME,795,795.0,257,257.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,256,256.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent7,MALE_LOW_INCOME,1452,1452.0,650,650.0
1,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,726,726.0,701,701.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,2323,311.0
1,SIAgent6,MALE_LOW_INCOME,2178,2178.0,664,664.0
1,SIAgent3,MALE,991,991.0,1755,948.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,286,208.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,664,664.0
1,SIAgent2,FEMALE_OLD,561,561.0,2058,209.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.452999999991
2,WEAgent0,FEMALE,2017,2017.0,1987,1987.4649999999929
2,SIAgent7,MALE_HIGH_INCOME,795,795.0,331,331.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,1,1.0
2,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.1719999999966
2,SIAgent5,FEMALE_OLD,561,561.0,1109,2.0
2,SIAgent6,OLD_HIGH_INCOME,243,243.0,220,220.0
2,SIAgent3,HIGH_INCOME,1192,1192.0,302,302.0
2,SIAgent4,MALE,2973,2973.0,1982,368.0
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,28,20.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,24,24.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,127,127.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
