0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,1433,894.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent4,OLD,2164,2164.0,1893,1893.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2832,808.0
0,SIAgent2,OLD,3246,3246.0,1944,1944.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,1504,566.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1940,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,161,161.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,2246,0.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,967,139.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,298,229.0
2,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent2,YOUNG,2753,2753.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,525,0.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,133,133.0
2,SIAgent4,LOW_INCOME,3204,3204.0,5066,2163.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,770,770.0
2,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent0,FEMALE,3026,3026.0,2374,1942.0
3,WEAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
3,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.23700000000076
3,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
