0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent6,YOUNG,1835,1835.0,0,0.0
0,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,2005,142.1420000000003
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,2840,111.06900000000473
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,330,71.25899999999994
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1806,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,1431,1432.4309999999732
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent3,HIGH_INCOME,795,795.0,759,278.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,761,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent1,OLD,2164,2164.0,2637,1359.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,1209,1209.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent3,YOUNG,2753,2753.0,2768,773.7729999999887
1,WFAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent5,MALE,2973,2973.0,2198,1888.7499999999848
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,463,225.9962661870502
2,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,1288,303.23549640287746
2,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,SIAgent1,LOW_INCOME,4807,4807.0,3750,435.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,612,447.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent2,YOUNG,2753,2753.0,2742,2742.0
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent1,MALE,991,991.0,1540,741.831999999984
3,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,639,639.6389999999918
3,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1807,0.0
3,WEAgent4,YOUNG,917,917.0,669,669.6689999999911
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,499,499.0
3,SIAgent0,YOUNG,1835,1835.0,1274,535.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
3,WFAgent1,OLD,1082,1082.0,2747,177.17700000000048
3,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent5,FEMALE_YOUNG,894,894.0,664,664.6639999999912
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,789,0.7890000000000006
4,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,293,118.29300000000103
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2478,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
4,SIAgent1,MALE_LOW_INCOME,726,726.0,1865,0.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,1654,0.0
4,WFAgent0,MALE_HIGH_INCOME,530,530.0,539,0.0
4,WFAgent1,FEMALE_YOUNG,447,447.0,447,447.0
4,WFAgent2,MALE_YOUNG,941,941.0,940,940.7759999999886
4,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.008
4,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
4,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,239,0.0
5,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent2,LOW_INCOME,1602,1602.0,1600,1601.0889999999813
5,WEAgent0,LOW_INCOME,3204,3204.0,3129,3129.4619999999913
5,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent1,OLD,1082,1082.0,1845,0.8360000000000006
5,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,45,0.0
5,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
5,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WFAgent4,MALE_HIGH_INCOME,530,530.0,515,0.0
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent1,FEMALE_OLD,1684,1684.0,1684,1684.0
6,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
6,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent3,YOUNG,917,917.0,1797,1.796999999999913
6,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
6,SIAgent1,OLD_HIGH_INCOME,243,243.0,941,0.7790000000000006
6,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,795,0.0
6,WFAgent0,MALE,1982,1982.0,859,315.31499999999943
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WFAgent3,FEMALE,3026,3026.0,0,0.0
6,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
6,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,1104,336.33599999999893
7,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
7,WFAgent6,FEMALE,1008,1008.0,672,672.671999999991
7,WEAgent2,MALE_HIGH_INCOME,795,795.0,794,794.0
7,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1091,1092.0909999999812
