0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,HIGH_INCOME,795,795.0,795,795.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,387,387.0
0,SIAgent6,LOW_INCOME,4807,4807.0,2888,2888.0
0,SIAgent3,HIGH_INCOME,795,795.0,1259,15.0
0,SIAgent4,LOW_INCOME,4807,4807.0,3021,3021.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,402,402.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,409,409.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent5,MALE_YOUNG,1411,1411.0,356,334.0
1,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent3,MALE_OLD,1561,1561.0,936,936.0
1,SIAgent4,OLD,3246,3246.0,3664,1041.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,200,200.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,MALE_YOUNG,941,941.0,936,427.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent6,LOW_INCOME,1602,1602.0,1607,1602.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,466,466.0
2,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent1,FEMALE,3026,3026.0,1917,973.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent5,MALE_HIGH_INCOME,265,265.0,620,265.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent3,OLD_LOW_INCOME,839,839.0,842,839.0
3,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent1,FEMALE,2017,2017.0,3332,1710.0
3,SIAgent2,OLD_HIGH_INCOME,729,729.0,759,516.0
3,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2835,984.0
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,289,289.0
4,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,272,272.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent4,YOUNG,917,917.0,4353,118.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent2,OLD,1082,1082.0,4258,908.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,267,267.0
5,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
5,SIAgent5,OLD_LOW_INCOME,839,839.0,1515,839.0
5,SIAgent6,MALE_OLD,1561,1561.0,1394,218.0
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,829,829.0
5,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,434,0.0
5,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,SIAgent0,YOUNG,1835,1835.0,2836,1414.0
6,WEAgent1,FEMALE,1008,1008.0,1020,972.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
6,SIAgent5,MALE,991,991.0,1084,991.0
6,SIAgent6,OLD,1082,1082.0,1082,1082.0
6,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
6,SIAgent4,OLD,3246,3246.0,1680,1436.0
6,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,600,600.0
6,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
6,SIAgent0,LOW_INCOME,3204,3204.0,3418,2189.0
7,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent0,MALE_OLD,1041,1041.0,1041,1041.0
7,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1295,1295.0
7,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,627,89.0
7,SIAgent3,MALE_OLD,1561,1561.0,1217,379.0
7,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.0
7,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1564,1564.0
7,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,672,672.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,683,683.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
8,SIAgent5,MALE,2973,2973.0,2050,1234.0
8,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
8,SIAgent3,YOUNG,2753,2753.0,1967,1695.0
8,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
8,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,870,870.0
8,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
8,SIAgent0,LOW_INCOME,3204,3204.0,3061,3061.0
