0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent6,YOUNG,1835,1835.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent9,YOUNG,2753,2753.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,162,162.0
0,SIAgent4,YOUNG,2753,2753.0,1371,858.0
0,SIAgent1,OLD,3246,3246.0,955,955.0
0,SIAgent2,FEMALE,1008,1008.0,1003,1003.0
0,SIAgent0,MALE_OLD,1041,1041.0,896,896.0
0,WFAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2243,2243.0
0,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1580,1580.9559999999813
0,WFAgent3,OLD,3246,3246.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,338,338.1309999999982
1,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent8,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,394,394.39399999999756
1,SIAgent3,MALE_YOUNG,470,470.0,674,470.0
1,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,146,19.0
