0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent7,YOUNG,2753,2753.0,1560,1560.0
0,SIAgent5,MALE_YOUNG,941,941.0,894,894.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,3137,665.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,685,685.0
0,SIAgent1,MALE_OLD,1041,1041.0,1091,136.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,54,54.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,455,66.0
0,WFAgent0,YOUNG,917,917.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent3,MALE_OLD,1041,1041.0,1040,1040.368999999998
0,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent0,FEMALE,2017,2017.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,470,240.0
1,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,258,258.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,899,763.0
1,SIAgent1,MALE,991,991.0,1438,990.4479999999926
1,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2024,1301.722999999983
1,SIAgent0,FEMALE,3026,3026.0,2121,1428.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent2,MALE_OLD,1561,1561.0,340,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,529,529.013
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,SIAgent5,MALE_OLD,520,520.0,520,520.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,521,521.0
2,SIAgent3,HIGH_INCOME,397,397.0,793,304.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,226,226.0
2,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1312,1312.0
2,SIAgent0,LOW_INCOME,3204,3204.0,3611,2351.0
2,WFAgent0,MALE_OLD,520,520.0,520,520.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,264,264.025
2,WFAgent3,YOUNG,1835,1835.0,0,0.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2508,2508.721999999986
3,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,329,329.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,59,59.0
3,SIAgent6,MALE_LOW_INCOME,2178,2178.0,467,467.0
3,SIAgent3,MALE_OLD,520,520.0,339,339.0
3,SIAgent4,HIGH_INCOME,795,795.0,785,406.0
3,SIAgent1,LOW_INCOME,1602,1602.0,853,853.0
3,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,519,519.0
3,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,526,526.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WFAgent1,HIGH_INCOME,397,397.0,396,396.1400000000002
3,WFAgent2,YOUNG,1835,1835.0,1835,1835.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent4,MALE_HIGH_INCOME,265,265.0,264,264.1320000000003
3,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.7439999999893
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent5,OLD_LOW_INCOME,2517,2517.0,915,915.0
4,SIAgent6,MALE_LOW_INCOME,726,726.0,225,225.0
4,SIAgent3,FEMALE_YOUNG,894,894.0,1782,439.0
4,SIAgent4,MALE_HIGH_INCOME,530,530.0,1033,173.86000000000195
4,SIAgent1,OLD_LOW_INCOME,1678,1678.0,912,912.0
4,SIAgent2,MALE_YOUNG,1411,1411.0,257,257.0
4,SIAgent0,MALE_YOUNG,470,470.0,260,260.0
4,WFAgent0,OLD_HIGH_INCOME,729,729.0,403,0.0
4,WFAgent1,OLD,2164,2164.0,2164,2164.0
4,WFAgent2,MALE,1982,1982.0,0,0.0
4,WFAgent3,YOUNG,1835,1835.0,0,0.0
4,WFAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
4,WFAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,SIAgent7,MALE_YOUNG,470,470.0,474,366.0
5,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,119,119.0
