0,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent3,FEMALE,1008,1008.0,3573,172.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,132,132.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,233,233.0
0,SIAgent2,HIGH_INCOME,795,795.0,623,623.0
0,SIAgent0,HIGH_INCOME,795,795.0,554,554.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent2,YOUNG,917,917.0,917,917.0
0,WFAgent3,MALE_OLD,1041,1041.0,1792,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent5,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent7,FEMALE,1008,1008.0,1008,1008.0
1,WFAgent8,OLD_HIGH_INCOME,243,243.0,801,0.0
1,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1857,0.0
1,SIAgent4,YOUNG,1835,1835.0,2097,142.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,125,125.0
1,SIAgent0,FEMALE_OLD,561,561.0,1826,76.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,397,397.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent6,HIGH_INCOME,397,397.0,289,289.28900000000004
2,WFAgent7,YOUNG,2753,2753.0,773,773.0
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,290,192.0
2,SIAgent4,MALE,1982,1982.0,1822,808.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent2,OLD,1082,1082.0,922,922.0
2,SIAgent0,OLD,3246,3246.0,923,923.0
2,WFAgent0,OLD,2164,2164.0,1741,1741.6069999999927
2,WFAgent1,MALE_HIGH_INCOME,795,795.0,554,554.2759999999952
2,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,2584,650.583999999956
2,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent7,OLD_HIGH_INCOME,243,243.0,801,0.0
3,WFAgent8,FEMALE_OLD,1123,1123.0,1122,1122.459999999996
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.4479999999921
3,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
3,SIAgent4,LOW_INCOME,1602,1602.0,1530,1521.0
3,SIAgent1,FEMALE_LOW_INCOME,876,876.0,688,688.0
3,SIAgent2,YOUNG,2753,2753.0,1324,798.2929999999932
3,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,WFAgent0,MALE,991,991.0,991,991.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,384,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent6,MALE_OLD,1561,1561.0,916,916.9159999999853
4,WFAgent7,YOUNG,917,917.0,0,0.0
4,WFAgent8,MALE_YOUNG,470,470.0,288,198.19800000000058
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent3,FEMALE_YOUNG,447,447.0,0,0.0
4,SIAgent4,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,452,354.0979999999977
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WFAgent1,MALE,2973,2973.0,2786,918.9179999999852
4,WFAgent2,FEMALE,1008,1008.0,804,804.8039999999879
4,WFAgent3,OLD_HIGH_INCOME,486,486.0,394,394.0
4,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,3184,789.7889999999883
4,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,458,458.2059999999985
5,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WFAgent7,OLD_HIGH_INCOME,486,486.0,283,283.2200000000001
5,WFAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1583,1583.5339999999896
5,SIAgent3,MALE_YOUNG,941,941.0,515,515.0
5,SIAgent4,MALE_HIGH_INCOME,530,530.0,350,350.0
5,SIAgent1,MALE_LOW_INCOME,726,726.0,489,489.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,696,0.0
5,SIAgent0,MALE,991,991.0,819,819.0
5,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent1,FEMALE_OLD,1684,1684.0,2634,210.21000000000063
5,WFAgent2,HIGH_INCOME,795,795.0,771,538.021
5,WFAgent3,FEMALE_YOUNG,1341,1341.0,1341,1341.0
5,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
5,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
6,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WFAgent7,OLD,1082,1082.0,0,0.0
6,WFAgent8,FEMALE,2017,2017.0,0,0.0
6,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
6,SIAgent3,MALE,991,991.0,1130,778.1979999999953
6,SIAgent4,MALE_HIGH_INCOME,530,530.0,530,530.0
6,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,326,326.0
6,SIAgent2,FEMALE_YOUNG,894,894.0,2265,0.0
6,SIAgent0,FEMALE_OLD,1123,1123.0,2392,0.3750000000000003
6,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent2,FEMALE_OLD,561,561.0,384,384.0
6,WFAgent3,MALE,2973,2973.0,2973,2973.0
6,WFAgent4,MALE,2973,2973.0,0,0.0
6,WFAgent5,YOUNG,2753,2753.0,0,0.0
7,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,WFAgent7,FEMALE,3026,3026.0,0,0.0
7,WFAgent8,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,SIAgent3,FEMALE_OLD,1123,1123.0,804,804.0
7,SIAgent4,OLD,3246,3246.0,1215,1215.0
7,SIAgent1,OLD,3246,3246.0,1250,1250.0
7,SIAgent2,MALE_YOUNG,941,941.0,626,0.5390000000000004
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,4,4.0
7,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WFAgent1,MALE,991,991.0,990,990.8739999999863
7,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WFAgent3,OLD_HIGH_INCOME,729,729.0,728,728.3219999999956
7,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,WFAgent5,MALE_OLD,1561,1561.0,1458,1458.3359999999932
8,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
8,WFAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
8,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
8,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,212,212.0
8,SIAgent4,OLD_LOW_INCOME,839,839.0,3610,0.0
8,SIAgent1,HIGH_INCOME,795,795.0,1061,611.0
8,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
8,SIAgent0,OLD_HIGH_INCOME,729,729.0,441,441.0
8,WFAgent0,FEMALE,1008,1008.0,0,0.0
8,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1724,1454.805999999983
8,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
8,WFAgent4,YOUNG,917,917.0,1446,403.40299999999735
8,WFAgent5,OLD,3246,3246.0,0,0.0
9,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
9,WFAgent8,OLD_HIGH_INCOME,486,486.0,485,485.18699999999916
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,3863,0.0
9,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,660,660.0
9,SIAgent1,OLD,3246,3246.0,1818,1408.4099999999903
9,SIAgent2,FEMALE_OLD,1123,1123.0,816,816.0
9,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
9,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,681,82.08200000000002
9,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
9,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
9,WFAgent3,YOUNG,2753,2753.0,0,0.0
9,WFAgent4,FEMALE_OLD,561,561.0,561,561.0
9,WFAgent5,HIGH_INCOME,397,397.0,117,117.11700000000019
10,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
10,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
10,WFAgent8,FEMALE_OLD,1123,1123.0,1122,1122.5939999999928
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.646999999987
10,SIAgent3,MALE_HIGH_INCOME,265,265.0,277,237.0
10,SIAgent4,MALE_LOW_INCOME,2178,2178.0,3684,1.8079999999999117
10,SIAgent1,OLD_HIGH_INCOME,243,243.0,517,243.0
10,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1407,835.0
