0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent2,OLD,1082,1082.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,MALE_YOUNG,941,941.0,670,670.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,1678,1678.0,3046,595.0
0,SIAgent6,MALE,1982,1982.0,1427,1427.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,154,154.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,12,12.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,164,164.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,143,143.0
0,SIAgent0,MALE,2973,2973.0,1357,1357.0
0,WEAgent9,FEMALE,2017,2017.0,2148,1068.4179999999944
0,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
1,WEAgent1,YOUNG,2753,2753.0,2697,2456.142999999998
1,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent7,OLD,3246,3246.0,1177,893.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,1122,1122.9069999999856
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent5,MALE_OLD,520,520.0,520,520.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,397,397.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,385,385.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,212,212.0
1,SIAgent0,MALE,991,991.0,695,695.0
1,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,1341,1341.0,1836,163.1630000000004
1,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,FEMALE_OLD,561,561.0,560,560.1530000000005
2,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.9300000000203
2,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,129,129.0
2,WEAgent3,YOUNG,2753,2753.0,0,0.0
2,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent5,YOUNG,1835,1835.0,639,174.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,192,192.0
2,SIAgent3,LOW_INCOME,1602,1602.0,151,151.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,193,193.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,186,186.0
2,SIAgent2,OLD,2164,2164.0,346,331.0
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,24,24.0
2,WEAgent8,LOW_INCOME,4807,4807.0,4799,4801.624000000258
2,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,1694,1694.90199999998
3,SIAgent7,MALE,991,991.0,812,786.0
3,WEAgent3,YOUNG,2753,2753.0,2029,2029.8269999999852
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,139,128.0
3,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,500,500.0
