0,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent3,YOUNG,1835,1835.0,2534,219.21900000000068
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent18,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent19,FEMALE,2017,2017.0,992,992.9919999999835
0,WEAgent16,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent17,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent14,OLD,2164,2164.0,2190,240.24000000000078
0,WEAgent15,FEMALE,2017,2017.0,1037,1038.0369999999825
0,WEAgent12,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent10,OLD,3246,3246.0,3247,235.23500000000075
0,WEAgent21,FEMALE,1008,1008.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent20,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent2,YOUNG,1835,1835.0,1792,290.29
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent0,MALE_OLD,1561,1561.0,133,0.0
1,WEAgent18,MALE_OLD,1041,1041.0,1040,1040.7369999999896
1,WEAgent19,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent16,MALE_HIGH_INCOME,265,265.0,0,0.0
