0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.733999999966
0,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent5,FEMALE,2017,2017.0,1342,1342.647999999988
0,SIAgent7,MALE,2973,2973.0,2404,1922.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,142,142.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.7499999999657
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,6,6.0
0,SIAgent6,FEMALE_OLD,561,561.0,176,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1628,1628.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,171,171.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,910,910.3099999999962
1,SIAgent9,OLD_LOW_INCOME,839,839.0,353,353.0
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1489,1489.3409999999988
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent3,OLD,2164,2164.0,2139,2139.778999999985
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2516,2516.7219999999857
1,SIAgent5,MALE_YOUNG,470,470.0,58,58.0
1,SIAgent6,MALE_OLD,1561,1561.0,29,29.0
1,SIAgent3,HIGH_INCOME,1192,1192.0,59,59.0
1,SIAgent4,YOUNG,917,917.0,2052,65.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,383,383.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,12,12.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
2,WEAgent2,MALE,991,991.0,2010,980.3799999999947
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent9,OLD_HIGH_INCOME,486,486.0,182,182.0
2,WEAgent5,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999934
2,SIAgent7,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent8,FEMALE_YOUNG,1341,1341.0,651,651.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,237,237.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,766,766.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,39,39.0
2,SIAgent1,MALE_OLD,1561,1561.0,75,75.0
2,SIAgent2,OLD_LOW_INCOME,839,839.0,276,276.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,200,200.0
2,WFAgent0,YOUNG,1835,1835.0,0,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,392,392.1399999999999
3,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,8,0.0
3,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent8,FEMALE_YOUNG,1341,1341.0,116,116.0
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,264,264.13400000000024
3,SIAgent5,MALE,1982,1982.0,3093,567.0
