0,SIAgent10,MALE,2973,2973.0,965,965.0
0,SIAgent11,MALE_YOUNG,470,470.0,301,301.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,312,312.0
0,SIAgent13,MALE_HIGH_INCOME,795,795.0,341,341.0
0,SIAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,446,446.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,10,10.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent9,LOW_INCOME,4807,4807.0,1892,1892.0
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,1218,1218.0
0,WEAgent3,HIGH_INCOME,795,795.0,787,787.0
0,SIAgent8,FEMALE_YOUNG,1341,1341.0,344,344.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent5,YOUNG,2753,2753.0,670,670.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,12,12.0
0,SIAgent3,MALE_YOUNG,1411,1411.0,289,289.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,221,221.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,663,663.0
0,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent0,YOUNG,2753,2753.0,653,653.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,80,80.0
1,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,124,124.0
1,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,137,137.0
1,SIAgent13,LOW_INCOME,1602,1602.0,329,329.0
1,SIAgent14,YOUNG,2753,2753.0,150,150.0
1,SIAgent15,MALE_YOUNG,470,470.0,107,107.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent8,LOW_INCOME,3204,3204.0,3153,3153.672999999987
1,WEAgent1,YOUNG,2753,2753.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,131,131.06899999999996
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent9,MALE,2973,2973.0,562,562.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent7,OLD,3246,3246.0,610,610.0
