0,WEAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent17,YOUNG_HIGH_INCOME,463,463.0,454,205.2050000000006
0,WEAgent14,OLD,3246,3246.0,1809,1810.8089999999643
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,1956,0.0
0,WEAgent13,FEMALE_OLD,561,561.0,560,560.4089999999971
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,204,204.2040000000006
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent7,OLD,3246,3246.0,1738,1739.737999999966
0,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent6,MALE_YOUNG,470,470.0,469,469.08499999999844
0,SIAgent7,OLD,3246,3246.0,902,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,1452,1452.0,365,365.0
0,SIAgent6,MALE,2973,2973.0,361,361.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,360,360.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent2,MALE_YOUNG,470,470.0,343,343.0
0,SIAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent17,MALE,1982,1982.0,1981,1981.1459999999988
1,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent15,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.3779999999979
1,WEAgent13,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent9,FEMALE,3026,3026.0,2971,2971.3829999999934
1,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
