0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,1293,450.44999999999624
0,WEAgent0,FEMALE_YOUNG,447,447.0,2109,93.08000000000351
0,WFAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,527,527.0
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,816,0.8160000000000006
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent0,MALE_YOUNG,941,941.0,567,567.0
0,WFAgent0,MALE,991,991.0,432,432.43199999999666
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent2,OLD,2164,2164.0,2500,0.0
0,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent4,HIGH_INCOME,795,795.0,861,788.2709999999964
0,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,2336,2336.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,2630,154.80900000000395
1,SIAgent1,HIGH_INCOME,1192,1192.0,1698,43.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1377,624.7529999999822
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent2,MALE_OLD,520,520.0,177,177.0
1,WFAgent3,YOUNG,917,917.0,917,917.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent5,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,19,0.0
2,WFAgent8,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,827,827.0
2,SIAgent4,MALE_OLD,1561,1561.0,1422,595.0
2,SIAgent1,YOUNG,1835,1835.0,2222,1834.2449999999942
2,SIAgent2,LOW_INCOME,3204,3204.0,3360,3200.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1307,1307.0
2,WFAgent0,YOUNG,1835,1835.0,0,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,566,102.0
2,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent4,YOUNG,917,917.0,0,0.0
2,WFAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent1,YOUNG,1835,1835.0,1137,1138.1369999999802
3,WFAgent6,OLD,3246,3246.0,0,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,483,483.1670000000004
3,WFAgent8,LOW_INCOME,1602,1602.0,950,950.9499999999845
3,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
