0,SIAgent10,HIGH_INCOME,795,795.0,369,369.0
0,SIAgent11,OLD,3246,3246.0,804,804.0
0,WEAgent14,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent15,MALE,2973,2973.0,0,0.0
0,WEAgent12,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent13,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,1147,1148.14699999998
0,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent11,MALE_OLD,520,520.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,1172,1173.1719999999793
0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.10900000000015
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,729,729.0,186,186.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,SIAgent8,MALE_LOW_INCOME,726,726.0,1667,636.0
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,37,37.0
0,SIAgent6,OLD,3246,3246.0,785,785.0
0,SIAgent3,FEMALE_OLD,561,561.0,54,54.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,175,175.0
0,SIAgent1,HIGH_INCOME,795,795.0,378,378.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,180,180.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,41,41.0
1,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,346,346.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent15,MALE,1982,1982.0,0,0.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent8,MALE_OLD,520,520.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,530,530.0,289,289.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,FEMALE,3026,3026.0,3002,3002.548999999989
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
1,SIAgent8,LOW_INCOME,4807,4807.0,1766,1766.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,250,250.0
1,SIAgent6,LOW_INCOME,4807,4807.0,1782,1782.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,14,14.0
