0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,1953,1953.0
0,SIAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,MALE,1982,1982.0,954,954.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,296,296.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,241,87.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,70,70.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,90,90.0
0,SIAgent10,OLD_LOW_INCOME,1678,1678.0,1761,773.0
0,SIAgent0,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,1893,1107.0
1,WEAgent1,FEMALE,1008,1008.0,0,0.0
1,WEAgent2,FEMALE,2017,2017.0,2017,2017.0
1,WEAgent0,MALE,2973,2973.0,2949,2949.0
1,SIAgent9,MALE_LOW_INCOME,1452,1452.0,634,634.0
1,SIAgent7,FEMALE,1008,1008.0,703,703.0
1,WEAgent3,MALE,991,991.0,0,0.0
1,SIAgent8,YOUNG,2753,2753.0,1116,1116.0
1,SIAgent5,OLD_LOW_INCOME,839,839.0,131,131.0
1,SIAgent6,OLD_HIGH_INCOME,729,729.0,90,90.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,116,116.0
1,SIAgent4,YOUNG,1835,1835.0,1204,1204.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,137,137.0
1,SIAgent2,OLD_LOW_INCOME,839,839.0,135,135.0
1,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,29,29.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent11,FEMALE,3026,3026.0,709,709.0
1,SIAgent12,MALE_OLD,1561,1561.0,30,30.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
2,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
