0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,388,388.0
0,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,415,415.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,958,958.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,319,0.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,914,914.0
0,SIAgent2,MALE_OLD,520,520.0,438,140.0
0,SIAgent0,LOW_INCOME,3204,3204.0,1311,1311.0
0,WFAgent0,OLD,2164,2164.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,441,207.0
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.3589999999936
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent6,YOUNG,1835,1835.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
1,WFAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,2684,111.68400000000895
1,WFAgent9,MALE_LOW_INCOME,2178,2178.0,2916,1075.8419999999635
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,149,149.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,158,158.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,150,150.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,163,163.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1171,764.0
1,SIAgent2,YOUNG_LOW_INCOME,763,763.0,1197,763.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,170,170.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent4,YOUNG,917,917.0,0,0.0
1,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,2626,2626.875000000027
2,WFAgent6,FEMALE_YOUNG,894,894.0,893,893.8929999999858
2,WFAgent7,MALE_HIGH_INCOME,795,795.0,547,547.2809999999955
2,WFAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
