0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,LOW_INCOME,3204,3204.0,2673,2673.4949999999903
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.1579999999751
0,SIAgent3,OLD_LOW_INCOME,839,839.0,7,0.0
0,SIAgent1,YOUNG,2753,2753.0,2457,356.465999999989
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,768,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent3,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent5,YOUNG,917,917.0,733,733.7209999999895
1,WEAgent6,OLD_LOW_INCOME,1678,1678.0,3332,846.8459999999869
1,WEAgent3,OLD,2164,2164.0,1719,1564.3329999999735
1,WEAgent4,YOUNG,917,917.0,759,759.758999999989
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,274,274.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,SIAgent2,YOUNG,1835,1835.0,2109,324.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,601,601.6009999999927
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,371,371.3709999999981
2,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,795,795.0,795,795.0
2,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent4,YOUNG,2753,2753.0,4089,2059.2469999999967
2,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1452,1452.0
2,SIAgent1,MALE_OLD,520,520.0,1014,2.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1389,1389.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,3,3.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent1,OLD_LOW_INCOME,839,839.0,115,115.11500000000018
2,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,717,717.1300000000002
3,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2180000000008
3,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent3,YOUNG,1835,1835.0,1853,1063.0
3,WEAgent4,FEMALE_OLD,561,561.0,560,560.5599999999937
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,SIAgent1,OLD,3246,3246.0,2980,0.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,367,367.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,421,421.0
3,WFAgent0,LOW_INCOME,1602,1602.0,1508,1508.7719999999886
3,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent1,FEMALE,1008,1008.0,1019,602.0189999999874
