0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,238,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,1432,1433.4319999999732
0,WFAgent9,OLD_HIGH_INCOME,486,486.0,397,0.0
0,WFAgent0,FEMALE_OLD,561,561.0,560,0.5600000000000004
0,WFAgent1,LOW_INCOME,3204,3204.0,2402,1354.352999999975
0,WFAgent2,MALE_OLD,520,520.0,1379,352.35199999999855
0,WFAgent3,OLD_LOW_INCOME,839,839.0,838,0.8380000000000006
0,WFAgent4,FEMALE_LOW_INCOME,876,876.0,1047,0.8720000000000007
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,1349,1.3489999999999622
0,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,WFAgent8,OLD,1082,1082.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,966,966.9659999999841
1,WFAgent9,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,294,0.0
1,WFAgent1,HIGH_INCOME,795,795.0,725,725.2079999999969
1,WFAgent2,OLD,2164,2164.0,2397,2.396999999999847
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,184,184.1840000000005
1,SIAgent0,MALE,991,991.0,4077,3.568999999999718
1,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,1034,1035.0339999999826
2,WFAgent6,MALE_HIGH_INCOME,530,530.0,421,0.4210000000000003
2,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,1019,1020.0189999999828
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent9,MALE,2973,2973.0,2977,742.4379999999911
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,244,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,929,929.928999999985
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1024,1025.0239999999828
2,WFAgent3,FEMALE_OLD,1684,1684.0,1355,961.9609999999842
2,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1018,0.0
2,WFAgent5,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,198,198.19800000000058
3,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,477,207.0
3,WFAgent8,OLD,1082,1082.0,835,835.8349999999872
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent9,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent0,YOUNG,917,917.0,1855,1.8549999999999065
3,WFAgent1,LOW_INCOME,3204,3204.0,2353,305.30499999999967
3,WFAgent2,MALE_OLD,1041,1041.0,840,840.8399999999871
3,WFAgent3,FEMALE,2017,2017.0,0,0.0
3,WFAgent4,OLD_LOW_INCOME,2517,2517.0,2185,405.4049999999973
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,726,0.2990000000000002
3,WFAgent5,HIGH_INCOME,795,795.0,531,531.187999999997
4,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent7,MALE_LOW_INCOME,1452,1452.0,3658,0.0
4,WFAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
4,WFAgent9,FEMALE_OLD,1684,1684.0,1220,1221.2199999999782
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WFAgent1,FEMALE,2017,2017.0,1201,1202.2009999999786
4,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WFAgent3,YOUNG,2753,2753.0,0,0.0
4,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,871,0.0
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,1931,0.0
5,WFAgent6,YOUNG,2753,2753.0,0,0.0
5,WFAgent7,FEMALE,2017,2017.0,2854,760.882999999987
5,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,455,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent9,OLD_LOW_INCOME,839,839.0,1633,721.7209999999899
5,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1798,0.0
5,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
5,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
