0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,521,330.3299999999991
0,WFAgent6,MALE_YOUNG,1411,1411.0,1616,0.7170000000000005
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WFAgent8,OLD_HIGH_INCOME,486,486.0,485,485.4099999999972
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2453,722.7219999999899
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,104,86.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,271,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,2015,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,842,842.841999999987
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,799,799.798999999988
0,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,733,0.7330000000000005
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent7,OLD,1082,1082.0,1742,672.671999999991
1,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,1780,1.7799999999999148
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2620,2620.6479999999874
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,MALE,991,991.0,800,0.010000000000000002
1,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,665,0.4060000000000003
1,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent4,HIGH_INCOME,795,795.0,11,0.011000000000000003
1,WFAgent5,MALE_YOUNG,941,941.0,2382,0.5510000000000004
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1004,1005.0039999999832
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,242,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent7,MALE_HIGH_INCOME,265,265.0,264,0.2640000000000002
2,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,1844,1.8439999999999077
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1113,750.3629999999914
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2311,0.0
2,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,513,0.25100000000000017
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,540,0.0
2,WFAgent4,FEMALE,1008,1008.0,974,974.9739999999839
2,WFAgent5,YOUNG,1835,1835.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.4069999999972
3,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,792,0.0
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,102,0.10200000000000008
3,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,394,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,360,0.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3204,1.8309999999999091
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent1,OLD_LOW_INCOME,2517,2517.0,1897,0.45100000000000035
3,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,0.47900000000000037
3,WFAgent3,YOUNG,917,917.0,933,503.0969999999986
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,257,0.0
4,WEAgent1,LOW_INCOME,3204,3204.0,1973,1974.9729999999604
4,WFAgent6,MALE_HIGH_INCOME,795,795.0,681,681.304999999995
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent8,HIGH_INCOME,795,795.0,754,754.1309999999986
4,WEAgent0,LOW_INCOME,3204,3204.0,2435,2003.0009999999597
4,SIAgent1,HIGH_INCOME,397,397.0,84,84.0
4,SIAgent0,HIGH_INCOME,795,795.0,73,73.0
4,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent3,YOUNG,1835,1835.0,1831,0.0
4,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,301,301.30099999999976
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
5,WFAgent6,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent2,MALE_YOUNG,1411,1411.0,1403,1403.0
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,122,122.0
5,SIAgent0,YOUNG,917,917.0,1860,132.72900000000826
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
5,WFAgent3,FEMALE_OLD,1123,1123.0,2451,2.450999999999841
5,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent1,LOW_INCOME,1602,1602.0,3075,1009.0749999999342
6,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WFAgent7,FEMALE_OLD,561,561.0,560,560.5599999999937
6,WFAgent8,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
