0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.373999999998
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent3,OLD,3246,3246.0,3220,2810.4100000000203
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,2141,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,215,215.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent1,MALE_OLD,520,520.0,64,0.0
0,SIAgent2,MALE,991,991.0,991,991.0
0,SIAgent0,YOUNG,2753,2753.0,1766,1252.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent1,FEMALE,2017,2017.0,1952,243.2430000000008
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.71899999999
1,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,2299,444.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,438,438.0
1,SIAgent1,OLD,3246,3246.0,1025,1025.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,OLD,1082,1082.0,1054,1054.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent1,HIGH_INCOME,397,397.0,676,138.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,2943,2945.160000000091
2,WEAgent4,YOUNG,917,917.0,916,916.399999999995
2,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent3,FEMALE,1008,1008.0,1805,780.0
2,SIAgent4,OLD_LOW_INCOME,1678,1678.0,821,821.0
2,SIAgent1,MALE,1982,1982.0,621,148.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,860,860.0
2,WFAgent0,MALE_LOW_INCOME,1452,1452.0,912,912.9119999999854
2,WFAgent1,MALE_OLD,1561,1561.0,961,961.9609999999842
3,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent0,FEMALE,2017,2017.0,1865,1865.2169999999956
