0,WEAgent1,FEMALE_OLD,561,561.0,558,558.1530000000005
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent5,YOUNG,917,917.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,392,392.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,1084,1084.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,405,405.0
0,SIAgent6,MALE,1982,1982.0,2556,559.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,397,397.0
0,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,983,983.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent0,YOUNG,2753,2753.0,1478,1232.0
0,WEAgent7,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,1677,1677.1949999999983
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,395,0.0
1,SIAgent7,YOUNG,2753,2753.0,1346,1346.0
1,WEAgent3,OLD,1082,1082.0,0,0.0
1,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent4,OLD,1082,1082.0,0,0.0
1,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1659,865.0
