0,WEAgent1,FEMALE_OLD,561,561.0,1800,489.4889999999953
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,OLD,3246,3246.0,3162,235.23500000000075
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,970,970.969999999984
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,261,0.2610000000000002
0,WEAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,1010,1011.009999999983
0,WEAgent8,MALE_YOUNG,1411,1411.0,1380,494.4939999999952
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,1371,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,5521,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,2442,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent1,FEMALE,2017,2017.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent6,LOW_INCOME,4807,4807.0,4807,823.8229999999875
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent4,OLD_HIGH_INCOME,729,729.0,720,334.333999999999
2,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent8,MALE,991,991.0,1002,387.3869999999977
2,WFAgent1,OLD_LOW_INCOME,839,839.0,2350,71.07099999999997
3,WEAgent1,LOW_INCOME,3204,3204.0,3666,0.0
3,WEAgent2,MALE,1982,1982.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2670,648.6479999999916
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent7,HIGH_INCOME,795,795.0,1563,0.0
3,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,827,827.8269999999874
3,WFAgent1,OLD,1082,1082.0,866,866.8659999999865
4,WEAgent1,FEMALE,2017,2017.0,2767,941.9409999999847
4,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent0,OLD,1082,1082.0,0,0.0
4,WEAgent5,MALE_YOUNG,470,470.0,359,147.14700000000033
4,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent4,LOW_INCOME,3204,3204.0,3235,596.5959999999928
4,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent0,HIGH_INCOME,397,397.0,262,262.2620000000007
4,WEAgent8,OLD,3246,3246.0,3377,235.23500000000075
4,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1844,0.0
5,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,407,5.004999999999999
5,WEAgent5,MALE,2973,2973.0,2979,125.12500000000023
5,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,156,115.11500000000018
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent4,OLD,1082,1082.0,0,0.0
5,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent8,OLD_LOW_INCOME,2517,2517.0,2531,146.14600000000033
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,WEAgent1,LOW_INCOME,3204,3204.0,2765,450.44999999999624
6,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
