0,WEAgent1,YOUNG,2753,2753.0,2325,2325.3440000000064
0,WEAgent0,MALE_OLD,520,520.0,520,520.0
0,SIAgent3,FEMALE,1008,1008.0,4388,0.0
0,WFAgent0,HIGH_INCOME,397,397.0,282,282.2820000000002
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,1817,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,194,194.19400000000056
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,342,0.0
1,WEAgent1,YOUNG,917,917.0,541,541.1409999999971
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent3,FEMALE,3026,3026.0,3894,130.0
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,126,126.12600000000023
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,924,124.12400000000022
1,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,118,118.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,138,138.1380000000003
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3299,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,1122,1122.4059999999915
2,SIAgent3,MALE_YOUNG,941,941.0,1232,921.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent1,LOW_INCOME,3204,3204.0,5978,1336.5229999999221
2,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent2,OLD_HIGH_INCOME,243,243.0,793,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,455,207.0
2,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,24,24.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,OLD,2164,2164.0,1901,1901.2589999999952
3,SIAgent3,YOUNG,917,917.0,3817,3.8109999999996913
3,WFAgent0,FEMALE,3026,3026.0,0,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,217,217.0
3,WFAgent2,HIGH_INCOME,1192,1192.0,1185,1185.258999999996
3,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
3,SIAgent0,OLD,1082,1082.0,2041,996.0
4,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
4,WFAgent0,HIGH_INCOME,1192,1192.0,785,785.067
4,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent1,YOUNG,917,917.0,2866,857.0
4,WFAgent2,MALE,1982,1982.0,0,0.0
4,SIAgent2,HIGH_INCOME,397,397.0,645,232.4130000000008
4,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,308,308.0659999999999
4,WFAgent4,FEMALE,1008,1008.0,2416,0.0
4,SIAgent0,MALE,2973,2973.0,2510,722.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1073,1073.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent1,OLD,2164,2164.0,1610,1610.0
5,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1884,0.0
5,WFAgent3,MALE_OLD,1041,1041.0,1041,1041.0
5,WFAgent4,FEMALE_YOUNG,894,894.0,1929,0.0
5,SIAgent0,OLD,3246,3246.0,1688,1688.0
6,WEAgent1,FEMALE_OLD,1684,1684.0,2197,924.5369999999923
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1862,0.0
6,SIAgent1,YOUNG,1835,1835.0,3954,546.1019999999637
6,WFAgent2,MALE_HIGH_INCOME,795,795.0,803,0.0
6,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent4,FEMALE_OLD,561,561.0,560,560.5599999999937
6,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
7,WEAgent1,FEMALE_OLD,1123,1123.0,1122,1122.4299999999967
7,WEAgent0,FEMALE,3026,3026.0,2860,2860.382999999997
7,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,17,17.0
7,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1726,0.0
7,WFAgent2,YOUNG_LOW_INCOME,763,763.0,1880,0.0
7,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,778,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,541,0.0
7,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
7,SIAgent0,FEMALE,3026,3026.0,77,20.026999999999994
8,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
8,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
8,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,375,375.0
8,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
8,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,SIAgent1,YOUNG_LOW_INCOME,763,763.0,421,407.01399999999967
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,SIAgent2,FEMALE,2017,2017.0,1790,1548.0
8,WFAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
8,WFAgent4,MALE,2973,2973.0,2379,0.0
8,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1536,1536.0
9,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,SIAgent3,FEMALE,2017,2017.0,1657,931.0
9,WFAgent0,MALE,2973,2973.0,2711,919.9189999999852
9,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
9,SIAgent1,YOUNG,917,917.0,1282,744.5379999999932
9,WFAgent2,MALE_LOW_INCOME,1452,1452.0,915,915.8689999999864
9,SIAgent2,OLD_HIGH_INCOME,729,729.0,960,206.75400000000235
9,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WFAgent4,FEMALE_OLD,1684,1684.0,1684,1684.0
9,SIAgent0,YOUNG_LOW_INCOME,763,763.0,689,689.0
10,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
10,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
10,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,970,970.0
10,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3788,0.0
10,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
10,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
10,SIAgent2,OLD,3246,3246.0,3893,1109.0089999999636
10,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
10,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
10,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,686,0.1550000000000001
11,WEAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
11,WEAgent0,HIGH_INCOME,397,397.0,1092,0.0
11,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent1,OLD_LOW_INCOME,839,839.0,1801,522.5219999999946
11,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,225,74.15100000000072
11,WFAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
11,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
11,WFAgent3,MALE_YOUNG,1411,1411.0,1604,698.6979999999904
11,WFAgent4,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
11,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,183,0.0
12,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
12,SIAgent3,MALE,1982,1982.0,1157,1157.0
12,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
12,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
12,SIAgent1,MALE,2973,2973.0,1079,1079.0
12,WFAgent2,MALE_OLD,1041,1041.0,1040,1040.6859999999906
12,SIAgent2,LOW_INCOME,3204,3204.0,2622,2622.0
12,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,271,0.0
12,WFAgent4,OLD_HIGH_INCOME,486,486.0,477,79.0
12,SIAgent0,LOW_INCOME,3204,3204.0,2629,2629.0
13,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1840,0.0
13,WEAgent0,LOW_INCOME,1602,1602.0,1749,1.7489999999999182
13,SIAgent3,OLD_HIGH_INCOME,243,243.0,1014,0.7790000000000006
13,WFAgent0,HIGH_INCOME,795,795.0,747,747.183999999997
13,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
13,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
13,WFAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
13,SIAgent2,FEMALE_YOUNG,447,447.0,1142,0.0
13,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
13,WFAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
14,WEAgent1,MALE_LOW_INCOME,726,726.0,2416,608.0
14,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2578,2578.6479999999874
14,SIAgent3,FEMALE_YOUNG,447,447.0,135,135.0
14,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
14,WFAgent1,MALE_HIGH_INCOME,530,530.0,266,266.2530000000006
14,SIAgent1,HIGH_INCOME,1192,1192.0,1350,113.0
14,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1848,694.8479999999632
14,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,554,554.0
14,WFAgent3,MALE_HIGH_INCOME,265,265.0,239,239.23900000000077
14,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
14,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,614,614.0
15,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
15,WEAgent0,MALE,2973,2973.0,2134,801.800999999988
15,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
