0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1656,1656.97199999998
0,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.868999999981
0,SIAgent9,MALE,2973,2973.0,2287,670.0
0,SIAgent7,FEMALE,2017,2017.0,505,505.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,378,378.0
0,SIAgent6,FEMALE_OLD,561,561.0,136,136.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,662,662.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,345,345.0
0,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,376,376.0
0,SIAgent0,YOUNG,917,917.0,873,873.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,106,106.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,484,484.0,201,201.0
0,SIAgent13,MALE_HIGH_INCOME,795,795.0,323,323.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent9,MALE_OLD,1041,1041.0,413,413.0
1,SIAgent7,MALE_YOUNG,1411,1411.0,412,412.0
1,SIAgent8,OLD_LOW_INCOME,2517,2517.0,736,736.0
1,SIAgent5,LOW_INCOME,3204,3204.0,1936,1936.0
1,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent3,MALE,991,991.0,837,837.0
1,SIAgent4,YOUNG,1835,1835.0,1555,1307.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,284,284.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,280,280.0
1,SIAgent10,MALE_YOUNG,1411,1411.0,402,402.0
1,SIAgent0,MALE_OLD,1041,1041.0,386,386.0
1,SIAgent11,OLD_HIGH_INCOME,729,729.0,381,361.0
1,SIAgent12,OLD_LOW_INCOME,1678,1678.0,678,678.0
1,SIAgent13,MALE_HIGH_INCOME,265,265.0,263,263.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent0,OLD,2164,2164.0,0,0.0
2,SIAgent9,FEMALE_OLD,1123,1123.0,512,512.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,81,81.0
2,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,1032,1032.0
2,SIAgent5,YOUNG,2753,2753.0,1447,1447.0
2,SIAgent6,FEMALE_OLD,561,561.0,497,497.0
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,276,276.0
2,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,382,382.0
2,SIAgent2,OLD_LOW_INCOME,2517,2517.0,802,802.0
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,88,88.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,318,318.0
2,SIAgent11,OLD,2164,2164.0,1119,1119.0
2,SIAgent12,LOW_INCOME,3204,3204.0,2028,2028.0
2,SIAgent13,MALE,2973,2973.0,1264,1264.0
3,WEAgent1,MALE,1982,1982.0,1982,1982.0
3,WEAgent0,YOUNG,1835,1835.0,1835,1835.0
3,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,3,3.0
3,SIAgent7,MALE_OLD,1561,1561.0,429,429.0
3,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,1093,1093.0
3,SIAgent5,FEMALE_OLD,1123,1123.0,608,608.0
3,SIAgent6,MALE_OLD,520,520.0,398,398.0
3,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1144,1144.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,142,142.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,11,11.0
3,SIAgent2,FEMALE_OLD,1123,1123.0,563,563.0
3,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,92,92.0
3,SIAgent0,FEMALE_OLD,1123,1123.0,575,575.0
3,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent13,YOUNG_LOW_INCOME,1526,1526.0,766,766.0
4,WEAgent1,FEMALE,3026,3026.0,2979,2759.0
4,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
4,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,1084,715.0
4,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,376,376.0
4,SIAgent8,OLD_HIGH_INCOME,486,486.0,187,187.0
4,SIAgent5,FEMALE_OLD,1684,1684.0,385,385.0
4,SIAgent6,MALE_HIGH_INCOME,795,795.0,409,409.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,22,22.0
4,SIAgent1,FEMALE_OLD,1684,1684.0,407,407.0
4,SIAgent2,MALE,991,991.0,2497,991.0
4,SIAgent10,FEMALE_OLD,1123,1123.0,392,392.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,230,230.0
4,SIAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,28,28.0
4,SIAgent12,FEMALE_OLD,1684,1684.0,406,406.0
4,SIAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,201,201.0
5,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2216,383.0
5,WEAgent0,HIGH_INCOME,795,795.0,795,795.0
5,SIAgent9,MALE_HIGH_INCOME,795,795.0,346,200.0
5,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,46,46.0
5,SIAgent8,YOUNG_LOW_INCOME,763,763.0,687,687.0
5,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,83,83.0
5,SIAgent3,FEMALE,3026,3026.0,1269,1269.0
5,SIAgent4,FEMALE,3026,3026.0,1229,1229.0
5,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,339,339.0
5,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1126,1126.0
5,SIAgent10,YOUNG,917,917.0,762,762.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,61,61.0
5,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,122,122.0
5,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,676,676.0
6,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
