0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1357,1358.356999999975
0,WEAgent2,LOW_INCOME,1602,1602.0,1611,1104.102999999981
0,WEAgent0,MALE,1982,1982.0,1982,658.9819999999712
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,1594,1352.5939999999694
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,442,0.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,245,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2374,2.3739999999998496
0,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent2,FEMALE,1008,1008.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.2979999999998
1,WEAgent0,FEMALE_OLD,1684,1684.0,1626,1626.70799999999
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,210,210.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,552,11.0
1,SIAgent0,OLD,2164,2164.0,2834,203.0
1,WEAgent9,FEMALE,1008,1008.0,1006,1007.0059999999831
1,WEAgent7,YOUNG,1835,1835.0,1861,976.7199999999883
1,WFAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
1,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
