0,WEAgent1,HIGH_INCOME,1192,1192.0,1593,162.1620000000004
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,3312,2219.4229999999925
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,2054,119.1190000000002
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WFAgent0,HIGH_INCOME,397,397.0,275,275.2750000000004
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,722,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,1415,0.0
1,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4770,1180.592999999927
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent0,FEMALE,3026,3026.0,3815,2.342999999999853
2,WEAgent1,MALE_YOUNG,470,470.0,497,0.0
2,WEAgent2,FEMALE,1008,1008.0,1011,752.7519999999892
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2453,0.0
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,768,749.7489999999892
2,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2256,453.45299999999617
2,WEAgent4,OLD,1082,1082.0,1076,675.0
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,139,0.0
3,WEAgent1,OLD,3246,3246.0,3216,235.23500000000075
3,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,939,868.8679999999864
3,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent3,OLD,2164,2164.0,2179,207.20700000000062
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1985,0.0
3,WFAgent1,MALE_YOUNG,941,941.0,940,940.9399999999847
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,257,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1526,364.36399999999827
4,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent0,MALE,991,991.0,982,473.4729999999957
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
4,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1645,114.11400000000017
4,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,235,0.0
4,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2419,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,819,0.8190000000000006
5,WEAgent1,OLD_HIGH_INCOME,729,729.0,817,25.025000000000006
5,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent3,HIGH_INCOME,1192,1192.0,903,256.2560000000008
5,WEAgent4,MALE,2973,2973.0,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,265,265.0,261,261.2610000000007
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,SIAgent0,LOW_INCOME,4807,4807.0,7059,0.0
6,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent2,YOUNG,2753,2753.0,2136,762.0279999999835
6,WEAgent0,MALE,1982,1982.0,1392,1392.5969999999888
6,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent3,OLD_LOW_INCOME,839,839.0,3069,621.6209999999923
6,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1257,1258.2569999999773
6,WFAgent1,FEMALE_YOUNG,1341,1341.0,1772,115.11500000000018
6,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WEAgent1,MALE,991,991.0,1711,427.4269999999968
7,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent0,LOW_INCOME,3204,3204.0,3180,446.44599999999633
7,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
7,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1484,976.9759999999839
7,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,405,0.0
7,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,195,0.0
8,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,1627,239.23900000000077
8,WEAgent2,MALE_OLD,1041,1041.0,1011,232.23200000000074
8,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2283,453.0
