0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,SIAgent9,FEMALE_LOW_INCOME,876,876.0,500,500.0
0,SIAgent7,MALE,991,991.0,725,725.0
0,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,435,435.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,174,174.0
0,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,219,219.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,421,421.0
0,SIAgent4,MALE,2973,2973.0,817,817.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,244,244.0
0,SIAgent2,HIGH_INCOME,795,795.0,658,658.0
0,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,243,243.0
0,SIAgent11,OLD_LOW_INCOME,2517,2517.0,548,548.0
0,SIAgent12,MALE_LOW_INCOME,1452,1452.0,455,455.0
0,SIAgent13,MALE_LOW_INCOME,1452,1452.0,456,456.0
0,SIAgent14,LOW_INCOME,4807,4807.0,997,997.0
0,SIAgent15,MALE_YOUNG,470,470.0,259,259.0
0,SIAgent16,FEMALE_LOW_INCOME,1752,1752.0,537,537.0
0,SIAgent17,MALE_YOUNG,941,941.0,245,245.0
0,SIAgent18,MALE_YOUNG,941,941.0,234,234.0
1,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,245,245.0
1,SIAgent7,MALE_YOUNG,1411,1411.0,286,286.0
1,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,127,127.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,229,229.0
1,SIAgent6,FEMALE_OLD,1123,1123.0,799,794.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,616,616.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1469,1469.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,133,133.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,80,80.0
1,SIAgent0,MALE_YOUNG,941,941.0,312,312.0
1,SIAgent11,LOW_INCOME,3204,3204.0,2142,2142.0
1,SIAgent12,MALE_YOUNG,470,470.0,304,304.0
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,375,375.0
1,SIAgent14,MALE_OLD_HIGH_INCOME,161,161.0,818,0.0
1,SIAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,584,584.0
1,SIAgent16,YOUNG,917,917.0,785,785.0
1,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,62,62.0
1,SIAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,369,369.0
2,WEAgent0,YOUNG,917,917.0,899,899.0
2,SIAgent9,FEMALE_OLD,1684,1684.0,520,520.0
2,SIAgent7,LOW_INCOME,4807,4807.0,1595,1595.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,309,309.0
2,SIAgent5,OLD,3246,3246.0,1112,1112.0
2,SIAgent6,FEMALE,2017,2017.0,908,908.0
2,SIAgent3,MALE_LOW_INCOME,1452,1452.0,693,693.0
2,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,219,219.0
2,SIAgent2,FEMALE_YOUNG,447,447.0,354,354.0
2,SIAgent10,MALE_YOUNG,941,941.0,292,292.0
2,SIAgent0,MALE_YOUNG,941,941.0,262,262.0
2,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent12,OLD_HIGH_INCOME,729,729.0,223,223.0
2,SIAgent13,FEMALE_YOUNG,447,447.0,390,390.0
2,SIAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,46,46.0
2,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,274,274.0
2,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,45,45.0
2,SIAgent17,YOUNG,1835,1835.0,652,652.0
2,SIAgent18,HIGH_INCOME,795,795.0,207,207.0
3,WEAgent0,HIGH_INCOME,1192,1192.0,1176,1176.0
3,SIAgent9,LOW_INCOME,1602,1602.0,1417,1417.0
3,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,854,854.0
3,SIAgent8,OLD_LOW_INCOME,2517,2517.0,959,959.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,211,211.0
3,SIAgent6,OLD_HIGH_INCOME,486,486.0,186,186.0
3,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,420,420.0
3,SIAgent4,FEMALE_YOUNG,894,894.0,254,254.0
3,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,8,8.0
3,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,374,374.0
3,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
3,SIAgent0,HIGH_INCOME,795,795.0,199,199.0
3,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,203,203.0
3,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,445,445.0
3,SIAgent13,LOW_INCOME,4807,4807.0,1424,1424.0
3,SIAgent14,MALE_YOUNG,941,941.0,186,186.0
3,SIAgent15,MALE_OLD,1561,1561.0,570,570.0
3,SIAgent16,YOUNG,917,917.0,439,439.0
3,SIAgent17,YOUNG_LOW_INCOME,763,763.0,469,469.0
3,SIAgent18,HIGH_INCOME,397,397.0,205,205.0
4,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
4,SIAgent9,FEMALE_OLD,1684,1684.0,429,429.0
4,SIAgent7,OLD,2164,2164.0,817,817.0
4,SIAgent8,MALE,1982,1982.0,920,920.0
4,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,695,695.0
