0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,1289,1289.4889999999953
0,WEAgent0,YOUNG,2753,2753.0,1825,1826.0589999999797
0,SIAgent5,MALE,991,991.0,991,991.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,273,273.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1414,1415.4139999999736
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,308,308.0
0,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,15,15.0
0,SIAgent2,FEMALE,1008,1008.0,2833,0.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1052,811.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.4519999999916
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,1202,1202.5289999999943
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,761,726.0
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,175,175.12200000000053
1,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,477,477.0
1,SIAgent1,LOW_INCOME,1602,1602.0,3961,1602.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,1132,129.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,938,907.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,650,650.0
2,SIAgent3,HIGH_INCOME,1192,1192.0,1535,458.0
2,WFAgent0,FEMALE,3026,3026.0,3047,1047.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,1829,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,239,239.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,892,892.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1808,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent5,MALE,1982,1982.0,1982,1982.0
3,SIAgent3,FEMALE_YOUNG,447,447.0,1760,6.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1846,1446.0
3,SIAgent1,HIGH_INCOME,1192,1192.0,1072,521.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,10,10.0
3,SIAgent0,MALE_OLD,520,520.0,520,520.0
4,WEAgent1,MALE_OLD,520,520.0,0,0.0
4,WEAgent2,FEMALE_OLD,1123,1123.0,1118,1118.4019999999912
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,238,0.0
4,SIAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
4,SIAgent2,MALE,2973,2973.0,3745,1258.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,879,468.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent0,FEMALE,1008,1008.0,1047,601.0
5,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1468,999.0
5,SIAgent1,YOUNG,1835,1835.0,2108,1233.0
5,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1059,398.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent2,FEMALE_YOUNG,1341,1341.0,1340,1340.7299999999882
6,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
6,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,478,478.0
6,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
6,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,489,326.0
6,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1844,92.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,9,0.0
