0,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,729,729.0,540,540.414999999997
0,WEAgent0,HIGH_INCOME,397,397.0,506,0.0
0,SIAgent1,LOW_INCOME,4807,4807.0,5488,1602.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1596,1596.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,251,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WFAgent4,HIGH_INCOME,397,397.0,395,395.39499999999754
0,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1641,183.64100000000747
1,WFAgent7,MALE,2973,2973.0,1824,0.0
1,WFAgent8,FEMALE_YOUNG,1341,1341.0,1137,1137.9839999999826
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1339,1340.3389999999754
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,1046,210.8360000000027
1,SIAgent2,FEMALE,2017,2017.0,248,248.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,50,50.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1026,1027.0259999999828
1,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,2517,2517.0,1207,1208.2069999999785
2,WFAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent7,FEMALE,1008,1008.0,652,652.6519999999915
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
