0,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,33,33.0
0,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,350,350.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent13,OLD,3246,3246.0,0,0.0
0,WEAgent19,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,12,12.0
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent15,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent17,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,44,44.0
0,WEAgent14,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent17,FEMALE_YOUNG,894,894.0,344,344.0
0,WEAgent15,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent18,MALE_LOW_INCOME,726,726.0,22,22.0
0,WEAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent1,OLD,3246,3246.0,3210,3210.234999999996
0,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,1045,1046.0449999999823
0,SIAgent9,FEMALE_YOUNG,447,447.0,361,361.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,530,530.0,12,12.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent8,FEMALE,1008,1008.0,387,387.0
0,WEAgent4,YOUNG,2753,2753.0,0,0.0
0,SIAgent5,MALE_YOUNG,470,470.0,35,35.0
0,SIAgent6,FEMALE,3026,3026.0,354,354.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent1,MALE_OLD,520,520.0,0,0.0
0,SIAgent2,FEMALE,3026,3026.0,342,342.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,16,16.0
0,WEAgent23,FEMALE_OLD,1123,1123.0,1086,1087.0859999999814
0,WEAgent21,MALE,1982,1982.0,1981,1981.3899999999949
0,WEAgent22,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent20,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent10,FEMALE_YOUNG,894,894.0,1,1.0
1,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,83,83.0
1,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,358,358.0
1,WEAgent18,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent14,MALE,2973,2973.0,888,888.0
1,WEAgent16,FEMALE,1008,1008.0,0,0.0
1,SIAgent15,LOW_INCOME,1602,1602.0,1244,1244.0
1,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,4,4.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent17,OLD,2164,2164.0,972,972.0
1,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent18,OLD,1082,1082.0,964,964.0
