0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent7,MALE,991,991.0,936,936.3509999999985
0,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1285,1285.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE_YOUNG,470,470.0,505,267.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,949,949.0
0,SIAgent0,OLD,3246,3246.0,4580,92.78100000000259
0,WFAgent0,FEMALE_YOUNG,894,894.0,270,0.2700000000000002
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,OLD,1082,1082.0,0,0.0
1,WEAgent1,YOUNG,1835,1835.0,1857,1318.2549999999949
1,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,593,593.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,391,391.0
1,SIAgent1,MALE_OLD,1041,1041.0,943,211.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,210,210.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,465,0.46500000000000036
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,147,140.1400000000003
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,2455,0.0
1,WFAgent3,OLD_HIGH_INCOME,486,486.0,256,225.14600000000064
1,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
