0,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent8,OLD,3246,3246.0,3227,1491.4899999999718
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent1,MALE,2973,2973.0,2182,887.886999999986
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,256,0.0
0,WFAgent3,LOW_INCOME,3204,3204.0,3775,0.0
0,WFAgent4,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent6,OLD_HIGH_INCOME,486,486.0,1200,0.0
1,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,967,967.9669999999841
1,WEAgent0,FEMALE,3026,3026.0,2022,1777.775999999965
1,WFAgent0,OLD,3246,3246.0,0,0.0
1,WFAgent1,MALE,1982,1982.0,2398,0.0
1,WFAgent2,MALE_YOUNG,470,470.0,1768,1.767999999999916
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent4,OLD,3246,3246.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,876,876.0,1645,803.802999999988
2,WFAgent6,MALE,991,991.0,1806,0.0
2,WFAgent7,MALE_OLD,1041,1041.0,619,619.6189999999923
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,422,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1942,0.0
2,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent1,OLD_LOW_INCOME,839,839.0,2396,2.395999999999847
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,546,0.0
2,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,665,665.6649999999912
2,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,822,0.0
3,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3657,502.82799999996365
3,WFAgent0,FEMALE_YOUNG,894,894.0,1997,0.0
3,WFAgent1,OLD_HIGH_INCOME,729,729.0,829,240.8290000000036
3,WFAgent2,OLD_HIGH_INCOME,486,486.0,340,269.2690000000005
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,274,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,1798,0.0
3,WFAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
4,WFAgent6,MALE,1982,1982.0,1779,0.0
4,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent8,FEMALE_OLD,1123,1123.0,1630,641.6409999999918
4,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent0,YOUNG,2753,2753.0,2742,661.6609999999913
4,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,1966,1329.3279999999756
4,WFAgent4,MALE_HIGH_INCOME,795,795.0,1404,0.8760000000000007
4,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WFAgent6,FEMALE_LOW_INCOME,876,876.0,1227,795.7949999999881
5,WFAgent7,MALE,1982,1982.0,1469,899.8989999999857
5,WFAgent8,MALE_OLD,520,520.0,518,518.5179999999947
5,WEAgent0,MALE_OLD,520,520.0,519,519.5189999999947
5,WFAgent0,MALE_OLD,1041,1041.0,1619,849.8489999999869
5,WFAgent1,FEMALE,1008,1008.0,987,752.7519999999892
5,WFAgent2,LOW_INCOME,1602,1602.0,903,903.9029999999856
5,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
5,WFAgent4,FEMALE_OLD,1684,1684.0,1227,1094.0929999999812
5,WFAgent5,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
6,WFAgent6,MALE_HIGH_INCOME,530,530.0,1296,0.7600000000000006
6,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,961,961.9609999999842
6,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,3403,999.4029999999445
6,WEAgent0,MALE,2973,2973.0,0,0.0
6,WFAgent0,YOUNG,2753,2753.0,0,0.0
6,WFAgent1,OLD,2164,2164.0,1695,0.5650000000000004
6,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WFAgent3,MALE_OLD,520,520.0,519,0.5190000000000003
6,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,281,150.15000000000035
7,WFAgent8,YOUNG,1835,1835.0,1802,0.0
7,WEAgent0,FEMALE_OLD,561,561.0,2464,2.4639999999998397
