0,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent7,LOW_INCOME,1602,1602.0,771,0.0
0,WFAgent8,LOW_INCOME,4807,4807.0,6048,1176.1739999999666
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,160,151.15100000000035
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,990,163.9900000000016
0,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent4,FEMALE_OLD,1684,1684.0,1235,1236.2349999999778
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,438,0.43800000000000033
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent6,OLD,2164,2164.0,3344,0.7160000000000005
1,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,2494,1459.493999999948
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1409,1410.4089999999737
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,264,252.11100000000047
1,WFAgent1,MALE_HIGH_INCOME,265,265.0,511,0.0
1,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,290,0.2900000000000002
1,WFAgent5,FEMALE_OLD,1684,1684.0,1587,0.7120000000000005
2,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,184,184.1840000000005
2,WFAgent7,LOW_INCOME,3204,3204.0,1712,1713.7019999999668
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2423,0.0
2,WFAgent0,HIGH_INCOME,795,795.0,583,177.58200000000204
2,WFAgent1,MALE_LOW_INCOME,1452,1452.0,2677,895.8949999999858
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,750,750.7499999999892
2,WFAgent3,YOUNG,1835,1835.0,0,0.0
2,WFAgent4,OLD_HIGH_INCOME,729,729.0,404,0.4040000000000003
2,SIAgent0,MALE_YOUNG,941,941.0,437,0.0
2,WFAgent5,FEMALE_YOUNG,447,447.0,446,446.44599999999633
3,WFAgent6,MALE,2973,2973.0,2540,1028.53999999995
3,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,605,89.08900000000006
3,WFAgent8,MALE_OLD,520,520.0,765,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent0,MALE,1982,1982.0,892,892.8919999999858
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,99,99.0990000000001
3,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,82,82.08200000000002
3,WFAgent4,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1578,0.0
3,WFAgent5,OLD_LOW_INCOME,2517,2517.0,2572,115.11500000000018
4,WFAgent6,FEMALE,1008,1008.0,2409,0.0
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,3904,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
4,SIAgent0,HIGH_INCOME,1192,1192.0,1604,0.7480000000000006
4,WFAgent5,MALE_OLD,1561,1561.0,1767,0.0
5,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WFAgent7,OLD_LOW_INCOME,839,839.0,450,450.44999999999624
5,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WEAgent0,MALE,2973,2973.0,2191,1388.3869999999743
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,387,0.0
5,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,1966,457.45699999999607
5,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent5,MALE_LOW_INCOME,1452,1452.0,903,903.9029999999856
6,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,1837,0.0
6,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent0,FEMALE_OLD,1123,1123.0,2370,0.0
6,WFAgent0,HIGH_INCOME,795,795.0,668,668.0839999999994
6,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2038,0.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1768,0.0
6,SIAgent0,HIGH_INCOME,1192,1192.0,1218,0.0
6,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WFAgent6,MALE_YOUNG,1411,1411.0,1921,1.9209999999998992
7,WFAgent7,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
7,WFAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent0,LOW_INCOME,4807,4807.0,4911,1151.2179999999798
7,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,792.8749999999882
7,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
7,SIAgent0,OLD_HIGH_INCOME,486,486.0,1199,0.0
7,WFAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WFAgent6,YOUNG,1835,1835.0,0,0.0
8,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,483,483.2210000000007
8,WFAgent8,MALE_HIGH_INCOME,530,530.0,218,218.21800000000067
8,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1807,0.0
8,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2016,2.015999999999889
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,484,0.4840000000000004
8,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WFAgent4,MALE_YOUNG,941,941.0,980,924.9239999999851
8,SIAgent0,OLD_HIGH_INCOME,486,486.0,551,0.0
8,WFAgent5,YOUNG,1835,1835.0,895,895.8949999999858
9,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
9,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
9,WFAgent8,MALE,1982,1982.0,1565,1186.614999999994
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent0,YOUNG,2753,2753.0,1851,922.5649999999699
9,WFAgent1,YOUNG,917,917.0,916,916.9159999999853
9,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2346,2.3459999999998526
9,WFAgent3,LOW_INCOME,1602,1602.0,15,15.014999999999993
9,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.01599999999996
9,SIAgent0,MALE_LOW_INCOME,726,726.0,1922,0.0
9,WFAgent5,HIGH_INCOME,1192,1192.0,822,0.3760000000000003
10,WFAgent6,FEMALE_OLD,561,561.0,2406,2.405999999999846
10,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,823,0.0
10,WFAgent8,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
10,WEAgent0,FEMALE_YOUNG,894,894.0,893,893.8729999999863
10,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2919,698.4549999999612
10,WFAgent1,YOUNG,917,917.0,916,916.9159999999853
10,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,WFAgent3,HIGH_INCOME,397,397.0,802,0.0
10,WFAgent4,FEMALE,1008,1008.0,0,0.0
10,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,142,0.0
10,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
