0,WEAgent1,OLD,1082,1082.0,729,729.546999999994
0,WFAgent6,MALE_HIGH_INCOME,530,530.0,312,312.3119999999995
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,264,264.26400000000064
0,WEAgent5,MALE,2973,2973.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent4,FEMALE,3026,3026.0,3001,2772.5449999999955
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,952,952.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,15,15.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,4,4.0
0,SIAgent2,LOW_INCOME,4807,4807.0,1366,941.0
0,SIAgent0,FEMALE_OLD,561,561.0,23,23.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WFAgent2,FEMALE,2017,2017.0,0,0.0
0,WFAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent5,YOUNG,2753,2753.0,2510,2510.798999999995
1,WEAgent1,FEMALE,1008,1008.0,936,936.7319999999842
1,WFAgent6,HIGH_INCOME,397,397.0,273,273.2730000000004
1,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent5,YOUNG,917,917.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent4,HIGH_INCOME,1192,1192.0,737,737.3179999999953
1,SIAgent3,OLD,1082,1082.0,4390,390.0
1,SIAgent4,YOUNG,2753,2753.0,1829,0.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,406,406.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,205,205.2050000000006
1,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent3,FEMALE,1008,1008.0,778,778.7779999999885
1,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,447,447.0,446,446.44599999999633
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent6,OLD_HIGH_INCOME,243,243.0,134,134.13400000000027
2,WEAgent2,FEMALE,2017,2017.0,1919,986.9859999999836
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2516,2516.721999999986
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1558,488.0
2,SIAgent4,MALE,1982,1982.0,1890,443.0
2,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,282,282.2820000000002
2,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent3,HIGH_INCOME,397,397.0,218,218.21800000000067
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,199,199.19900000000058
2,WFAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2863,902.9019999999856
3,WFAgent6,FEMALE,1008,1008.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,2038,2038.8229999999842
3,WFAgent7,OLD,1082,1082.0,948,948.9479999999845
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent4,OLD,1082,1082.0,0,0.0
3,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,408,172.2360000000008
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,25,25.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,151,151.0
3,SIAgent2,OLD,2164,2164.0,844,23.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,205,205.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent2,YOUNG,917,917.0,0,0.0
3,WFAgent3,MALE,2973,2973.0,1508,1509.5079999999714
3,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.3379999999988
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
4,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent5,MALE,1982,1982.0,0,0.0
4,WEAgent3,YOUNG,1835,1835.0,0,0.0
4,WEAgent4,OLD,1082,1082.0,0,0.0
4,SIAgent3,FEMALE,2017,2017.0,336,336.0
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,117,117.0
4,SIAgent1,LOW_INCOME,1602,1602.0,1966,554.0
4,SIAgent2,YOUNG,2753,2753.0,778,778.0
4,SIAgent0,FEMALE_OLD,561,561.0,179,179.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,WFAgent3,LOW_INCOME,3204,3204.0,3189,3189.378999999992
4,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1530,1530.3579999999984
4,WFAgent5,OLD,2164,2164.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent6,MALE_LOW_INCOME,726,726.0,725,725.4829999999954
5,WEAgent2,FEMALE_YOUNG,894,894.0,893,893.7189999999899
5,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
5,WEAgent4,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent3,YOUNG,917,917.0,824,185.31800000000035
5,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1100,1100.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,834,834.0
5,SIAgent2,OLD,2164,2164.0,2772,1753.0199999999802
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,189,189.0
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
5,WFAgent4,MALE_HIGH_INCOME,265,265.0,218,218.0
5,WFAgent5,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
6,WFAgent6,YOUNG_LOW_INCOME,763,763.0,677,677.6769999999909
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,153,153.11200000000017
6,WEAgent3,MALE,991,991.0,990,990.504999999991
6,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,SIAgent3,MALE_OLD,1041,1041.0,770,770.0
6,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,577,577.0
6,SIAgent1,HIGH_INCOME,795,795.0,583,411.0
6,SIAgent2,MALE_YOUNG,1411,1411.0,256,256.0
6,SIAgent0,LOW_INCOME,1602,1602.0,1387,594.0539999999987
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.08400000000003
6,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
6,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.6479999999916
6,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,679,679.6789999999909
6,WFAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
7,WEAgent1,YOUNG,917,917.0,916,916.0510000000002
7,WFAgent6,OLD,1082,1082.0,1309,579.5789999999932
7,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WFAgent7,MALE,1982,1982.0,0,0.0
7,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WEAgent3,MALE,1982,1982.0,1934,1934.0
7,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,SIAgent3,MALE_OLD,1041,1041.0,578,578.0
7,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,256,0.0
7,SIAgent1,MALE_YOUNG,941,941.0,1406,0.0
7,SIAgent2,MALE_OLD,1561,1561.0,605,605.0
