0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,MALE,991,991.0,971,971.0
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,46,46.0
0,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,371,371.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,27,27.0
0,SIAgent5,HIGH_INCOME,795,795.0,274,274.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,2293,833.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,27,27.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,106,106.0
0,SIAgent10,MALE_OLD,1561,1561.0,553,553.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1182,1182.0
0,SIAgent11,OLD_LOW_INCOME,2517,2517.0,1113,1113.0
0,SIAgent12,MALE_OLD,1561,1561.0,536,536.0
0,SIAgent13,FEMALE_OLD,1684,1684.0,887,887.0
0,SIAgent14,OLD_HIGH_INCOME,729,729.0,229,229.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,94,94.0
0,SIAgent16,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,39,39.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,102,102.0,42,42.0
0,SIAgent19,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,164,164.0
1,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,542,542.0
1,WEAgent3,YOUNG,1835,1835.0,0,0.0
1,SIAgent8,FEMALE,3026,3026.0,1042,1042.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,157,157.0
1,SIAgent6,LOW_INCOME,3204,3204.0,1410,1410.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,199,199.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,206,206.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,MALE,991,991.0,691,691.0
1,SIAgent10,OLD,2164,2164.0,1052,1052.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,508,508.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,205,205.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,76,76.0
1,SIAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,461,461.0
1,SIAgent14,YOUNG_LOW_INCOME,1526,1526.0,595,595.0
1,SIAgent15,FEMALE_OLD,1123,1123.0,553,553.0
1,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,60,60.0
1,SIAgent17,MALE,2973,2973.0,702,702.0
1,SIAgent18,MALE_OLD,1561,1561.0,411,411.0
1,SIAgent19,HIGH_INCOME,1192,1192.0,364,364.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,MALE,991,991.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,726,726.0,568,568.0
2,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,157,157.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,97,97.0
2,SIAgent5,OLD,1082,1082.0,1082,1082.0
2,SIAgent6,YOUNG,1835,1835.0,812,812.0
2,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,267,267.0
2,SIAgent4,YOUNG,917,917.0,805,805.0
2,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,284,284.0
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,201,201.0
2,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,1532,1045.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,60,60.0
2,SIAgent11,MALE,991,991.0,799,799.0
2,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent13,YOUNG,2753,2753.0,823,823.0
2,SIAgent14,YOUNG_HIGH_INCOME,154,154.0,102,102.0
2,SIAgent15,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent16,MALE_LOW_INCOME,2178,2178.0,575,575.0
2,SIAgent17,OLD_HIGH_INCOME,486,486.0,263,263.0
2,SIAgent18,FEMALE_HIGH_INCOME,265,265.0,144,144.0
2,SIAgent19,MALE_OLD,1041,1041.0,421,421.0
3,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,1007,1007.5829999999931
