0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1782,0.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,1040,758.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,159,159.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
0,SIAgent0,FEMALE,2017,2017.0,4689,260.0
1,WEAgent0,FEMALE,1008,1008.0,983,734.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent2,LOW_INCOME,4807,4807.0,5958,1719.0
1,SIAgent0,MALE_OLD,1041,1041.0,1674,884.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1775,0.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,4365,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,688,104.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,831,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,442,0.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,435,0.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,797,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1749,0.0
4,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,622,76.0
4,SIAgent1,MALE_HIGH_INCOME,530,530.0,496,496.0
4,SIAgent2,MALE,991,991.0,4169,487.0
4,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1829,0.0
5,SIAgent3,HIGH_INCOME,795,795.0,1576,239.0
