0,SIAgent9,MALE_OLD,1561,1561.0,813,813.0
0,SIAgent7,OLD,3246,3246.0,2026,1985.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1454,492.0
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,202,202.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,1123,1123.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,MALE,2973,2973.0,2849,1014.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,177,177.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,166,166.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,493,213.0
1,SIAgent8,OLD,3246,3246.0,604,427.0
1,SIAgent5,LOW_INCOME,3204,3204.0,1179,1179.0
1,SIAgent6,OLD_LOW_INCOME,839,839.0,4,4.0
1,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent0,LOW_INCOME,4807,4807.0,4761,4761.0
1,SIAgent4,MALE,1982,1982.0,1039,1039.0
1,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent2,LOW_INCOME,4807,4807.0,1125,1125.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1,1.0
2,SIAgent9,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1556,1556.0
2,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1531,1531.0
2,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,636,636.0
2,SIAgent3,MALE_YOUNG,941,941.0,1296,940.3559999999916
2,WFAgent0,MALE,991,991.0,90,0.0
2,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1237,1237.0
2,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,521,303.0
2,SIAgent2,OLD,3246,3246.0,2105,1429.42299999999
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,SIAgent9,MALE_YOUNG,1411,1411.0,2407,0.0
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,139,139.0
3,SIAgent3,OLD_LOW_INCOME,839,839.0,837,837.0
3,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2444,2444.0
3,SIAgent4,FEMALE_OLD,1684,1684.0,133,133.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,96,96.0
3,SIAgent2,FEMALE,3026,3026.0,2258,243.0
3,SIAgent0,MALE_OLD,1561,1561.0,1312,1193.0
4,SIAgent9,MALE,2973,2973.0,1302,1302.0
4,SIAgent7,OLD_HIGH_INCOME,486,486.0,438,438.0
4,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,350,350.0
4,SIAgent5,LOW_INCOME,4807,4807.0,3710,2452.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,218,53.0
4,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,351,351.0
