0,WEAgent18,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,1942,250.25000000000082
0,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent14,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent15,MALE_OLD,520,520.0,416,416.41599999999704
0,WEAgent12,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent13,HIGH_INCOME,397,397.0,109,109.0
0,WEAgent9,LOW_INCOME,1602,1602.0,927,927.926999999985
0,WEAgent10,YOUNG,917,917.0,0,0.0
0,WEAgent11,MALE_OLD,520,520.0,418,418.417999999997
0,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent8,LOW_INCOME,3204,3204.0,3144,429.42899999999673
0,WEAgent1,LOW_INCOME,1602,1602.0,903,903.9029999999856
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent3,YOUNG,1835,1835.0,1813,1814.061999999979
0,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,328,0.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent23,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent24,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent21,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent22,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent20,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
