0,WEAgent18,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,1752,1752.0,1017,1018.0169999999829
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent14,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent15,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent11,MALE,1982,1982.0,1932,1932.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,FEMALE,3026,3026.0,3038,1035.3829999999946
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent4,YOUNG,917,917.0,917,917.0
0,SIAgent5,MALE_OLD,1561,1561.0,394,394.0
0,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1329,387.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,11,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,400,400.0
0,WEAgent23,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent24,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent21,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent22,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent20,FEMALE_LOW_INCOME,1752,1752.0,962,962.9619999999842
