0,SIAgent10,YOUNG,1835,1835.0,172,172.0
0,SIAgent11,YOUNG,1835,1835.0,163,163.0
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,40,40.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,53,53.0
0,SIAgent14,OLD_HIGH_INCOME,486,486.0,141,141.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,161,161.0,79,79.0
0,SIAgent16,FEMALE,1008,1008.0,766,766.0
0,SIAgent17,MALE_YOUNG,470,470.0,29,29.0
0,SIAgent18,YOUNG,1835,1835.0,179,179.0
0,SIAgent19,MALE_HIGH_INCOME,530,530.0,120,120.0
0,WEAgent9,FEMALE,1008,1008.0,0,0.0
0,WEAgent7,MALE,2973,2973.0,0,0.0
0,WEAgent8,FEMALE,2017,2017.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,280,280.0
0,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent7,OLD,2164,2164.0,1057,1057.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,27,27.0
0,WEAgent4,YOUNG,1835,1835.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,289,289.0
0,SIAgent6,MALE_YOUNG,470,470.0,34,34.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,35,35.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,91,91.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,105,105.0
0,SIAgent2,OLD,1082,1082.0,1027,1027.0
0,SIAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,85,85.0
0,SIAgent21,MALE_YOUNG_HIGH_INCOME,103,103.0,35,35.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,63,63.0
0,SIAgent22,MALE,991,991.0,453,453.0
0,SIAgent23,OLD_HIGH_INCOME,243,243.0,119,119.0
0,SIAgent24,MALE_OLD_HIGH_INCOME,161,161.0,71,71.0
