0,WFAgent0,LOW_INCOME,1602,1602.0,1871,0.0
0,WFAgent1,MALE_OLD,1561,1561.0,1561,1561.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent2,OLD,2164,2164.0,3299,424.0
0,SIAgent0,HIGH_INCOME,397,397.0,966,397.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1985,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2340,0.0
1,SIAgent2,MALE_OLD,1561,1561.0,1899,730.7869999999873
1,SIAgent0,MALE_LOW_INCOME,726,726.0,2189,726.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
2,WFAgent1,OLD,2164,2164.0,1803,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2416,2.415999999999845
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,427,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,283,0.0
3,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
3,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,SIAgent1,MALE_OLD,520,520.0,999,520.0
3,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1257,547.0
3,SIAgent0,YOUNG,1835,1835.0,4121,1.9979999999998908
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,554,0.0
4,WFAgent1,OLD_LOW_INCOME,839,839.0,2369,0.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,277,0.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,853,0.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3704,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2375,0.0
5,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent1,HIGH_INCOME,397,397.0,1569,363.0
5,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
5,SIAgent0,YOUNG,1835,1835.0,3838,756.0
6,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1731,0.0
6,SIAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
6,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,293,293.0
6,SIAgent0,HIGH_INCOME,1192,1192.0,1198,720.0
7,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,720,0.0
7,WFAgent1,LOW_INCOME,1602,1602.0,1987,0.0
7,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
7,SIAgent2,OLD_LOW_INCOME,1678,1678.0,3229,830.0
7,SIAgent0,MALE,1982,1982.0,3330,1587.0
8,WFAgent0,FEMALE_YOUNG,1341,1341.0,1112,1112.833999999987
8,WFAgent1,FEMALE_YOUNG,894,894.0,893,893.8929999999858
8,SIAgent1,MALE_YOUNG,1411,1411.0,2099,269.0
8,SIAgent2,HIGH_INCOME,795,795.0,1710,246.0
8,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2399,0.0
9,WFAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
9,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
9,SIAgent1,YOUNG,2753,2753.0,3571,97.0
9,SIAgent2,MALE_OLD,520,520.0,2606,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
10,WFAgent0,HIGH_INCOME,397,397.0,791,0.0
10,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
10,SIAgent1,YOUNG,917,917.0,3369,882.0
10,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2589,787.0
10,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
11,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
11,WFAgent1,MALE,991,991.0,1017,183.0
11,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,445,0.0
11,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2562,858.0
11,SIAgent0,MALE_YOUNG,941,941.0,1255,782.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1998,1.9979999999998908
