0,WEAgent1,YOUNG,917,917.0,0,0.0
0,WFAgent6,OLD_HIGH_INCOME,243,243.0,160,160.1600000000004
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent9,OLD_HIGH_INCOME,243,243.0,190,190.19000000000054
0,SIAgent7,MALE_OLD,1041,1041.0,433,433.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent5,MALE_OLD,1041,1041.0,458,458.0
0,SIAgent6,FEMALE_YOUNG,1341,1341.0,3,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent4,MALE,991,991.0,1879,467.0
0,SIAgent1,MALE_OLD,1561,1561.0,440,440.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,1481,463.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,239,239.0
0,WFAgent0,YOUNG,2753,2753.0,0,0.0
0,WFAgent1,OLD,2164,2164.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent3,YOUNG,2753,2753.0,2482,2482.54399999999
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WFAgent5,MALE_OLD,520,520.0,520,520.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent9,MALE_HIGH_INCOME,795,795.0,510,0.0
1,SIAgent7,OLD,2164,2164.0,763,763.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,98,40.0
1,SIAgent3,OLD,1082,1082.0,748,748.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,116,116.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,351,351.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,121,121.0
1,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1224,1225.223999999978
1,WFAgent1,MALE,991,991.0,990,990.1130000000002
1,WFAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,1331,1332.3309999999756
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent7,MALE_HIGH_INCOME,530,530.0,529,529.005
2,WFAgent8,MALE_OLD,1561,1561.0,1777,0.0
2,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
2,WFAgent9,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,96,96.0
2,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,2174,1752.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,88,88.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,122,122.0
2,SIAgent4,HIGH_INCOME,795,795.0,437,359.0
2,SIAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
2,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2622,721.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent1,YOUNG,1835,1835.0,0,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent3,MALE_HIGH_INCOME,530,530.0,529,529.013
2,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent5,OLD,3246,3246.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent7,MALE,991,991.0,990,990.7169999999875
3,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,222,222.0
3,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent5,LOW_INCOME,4807,4807.0,3155,751.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,75,75.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,231,231.0
3,SIAgent4,YOUNG,917,917.0,1045,827.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,230,230.0
3,SIAgent2,FEMALE_YOUNG,1341,1341.0,630,630.0
3,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
3,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent3,MALE_OLD,1561,1561.0,1102,1102.6619999999912
3,WFAgent4,HIGH_INCOME,795,795.0,756,0.0
3,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,391,0.3910000000000003
4,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,894,894.8939999999858
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.5659999999934
4,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
4,WFAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,SIAgent7,MALE_YOUNG,941,941.0,474,0.47400000000000037
4,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
4,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,9,9.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent3,LOW_INCOME,3204,3204.0,766,766.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent1,FEMALE,3026,3026.0,1145,822.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,SIAgent0,YOUNG_LOW_INCOME,763,763.0,520,520.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,WFAgent1,MALE_OLD,1041,1041.0,1040,1040.7429999999895
4,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,917,917.9169999999853
4,WFAgent3,MALE_OLD,1561,1561.0,1546,754.7539999999891
4,WFAgent4,OLD,2164,2164.0,0,0.0
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
5,WFAgent6,MALE,1982,1982.0,0,0.0
5,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent9,HIGH_INCOME,795,795.0,566,566.3099999999966
5,SIAgent7,MALE_YOUNG,941,941.0,53,53.0
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,SIAgent5,MALE_YOUNG,470,470.0,54,54.0
5,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,124,124.0
5,SIAgent3,FEMALE,2017,2017.0,1785,1785.0
5,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1720,1720.0
5,SIAgent1,FEMALE_YOUNG,894,894.0,533,533.0
5,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,589,589.0
5,SIAgent0,MALE,1982,1982.0,1559,63.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WFAgent2,MALE_HIGH_INCOME,265,265.0,253,253.25300000000084
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.026
5,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent1,YOUNG,917,917.0,2764,895.7879999999883
6,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WFAgent7,MALE,2973,2973.0,0,0.0
6,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WFAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,535,0.5350000000000004
6,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,1413,356.0
6,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,SIAgent6,OLD_HIGH_INCOME,243,243.0,280,243.0
6,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,SIAgent4,FEMALE_YOUNG,1341,1341.0,180,180.0
6,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,277,178.0
6,SIAgent2,FEMALE_LOW_INCOME,876,876.0,2410,114.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,128,128.0
6,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.029
6,WFAgent2,YOUNG,917,917.0,784,784.7839999999884
6,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.02700000000002
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WFAgent6,OLD_LOW_INCOME,2517,2517.0,814,814.6979999999874
7,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WFAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WFAgent9,FEMALE_HIGH_INCOME,132,132.0,132,132.0
7,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
7,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
7,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,SIAgent6,MALE_YOUNG,1411,1411.0,995,802.1929999999954
7,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,317,317.0
7,SIAgent4,LOW_INCOME,4807,4807.0,2051,1103.0
7,SIAgent1,OLD_HIGH_INCOME,729,729.0,551,301.0
7,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
7,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
7,WFAgent0,OLD_LOW_INCOME,1678,1678.0,688,688.6879999999907
7,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
7,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
7,WFAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
7,WFAgent4,HIGH_INCOME,795,795.0,304,304.0
7,WFAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,704,704.7039999999903
8,WFAgent6,FEMALE,1008,1008.0,0,0.0
8,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
8,WFAgent7,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
8,WFAgent8,YOUNG,2753,2753.0,1831,1832.4159999999736
8,WEAgent0,OLD,1082,1082.0,1082,1082.0
8,WFAgent9,MALE_HIGH_INCOME,530,530.0,316,316.0
8,SIAgent7,OLD_LOW_INCOME,2517,2517.0,741,741.0
8,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,341,0.0
8,SIAgent3,MALE_LOW_INCOME,726,726.0,342,342.0
8,SIAgent4,FEMALE_OLD,561,561.0,557,557.0
8,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,SIAgent2,MALE_LOW_INCOME,1452,1452.0,385,385.0
8,SIAgent0,OLD,3246,3246.0,1553,948.6049999999921
8,WFAgent0,YOUNG_LOW_INCOME,763,763.0,639,639.6389999999918
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
8,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
8,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
8,WFAgent4,MALE_OLD,520,520.0,0,0.0
8,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
9,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
9,WFAgent6,YOUNG,1835,1835.0,0,0.0
9,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
9,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,132,132.13200000000026
9,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,392,392.0969999999991
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,WFAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,SIAgent7,HIGH_INCOME,1192,1192.0,78,0.0
9,WEAgent3,YOUNG,1835,1835.0,1656,1656.0759999999987
9,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,2122,1275.0
9,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
9,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
9,SIAgent4,MALE,2973,2973.0,547,148.0
9,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
9,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,885,885.0
9,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
9,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WFAgent3,MALE_HIGH_INCOME,795,795.0,728,728.3219999999974
9,WFAgent4,MALE_OLD,1561,1561.0,1453,1453.806999999988
9,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
10,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
10,WFAgent6,OLD,1082,1082.0,0,0.0
10,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
10,WFAgent7,OLD,3246,3246.0,3245,3245.7429999999845
10,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
10,WFAgent9,FEMALE_LOW_INCOME,876,876.0,1072,860.0719999999816
10,SIAgent7,OLD,1082,1082.0,582,279.0
10,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,SIAgent5,OLD_HIGH_INCOME,729,729.0,181,181.0
10,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,415,0.0
10,SIAgent3,OLD_HIGH_INCOME,729,729.0,218,218.0
10,SIAgent4,OLD_HIGH_INCOME,486,486.0,204,204.0
10,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,112,112.0
10,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,249,0.0
10,SIAgent0,MALE_OLD,1561,1561.0,127,127.0
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
10,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
10,WFAgent2,FEMALE,1008,1008.0,780,780.7799999999885
10,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
10,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
10,WFAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
11,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
11,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
11,WFAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,619,619.6189999999923
11,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1045,1045.5919999999878
11,WFAgent9,MALE,2973,2973.0,0,0.0
11,SIAgent7,HIGH_INCOME,1192,1192.0,967,967.0
11,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,SIAgent5,YOUNG,1835,1835.0,851,851.0
11,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,525,525.0
11,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1478,1478.0
11,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1166,1166.0
11,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
11,SIAgent2,OLD,3246,3246.0,2125,2125.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
11,WFAgent0,YOUNG,917,917.0,0,0.0
11,WFAgent1,FEMALE,2017,2017.0,0,0.0
11,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WFAgent3,YOUNG,1835,1835.0,641,641.6409999999918
11,WFAgent4,OLD,3246,3246.0,0,0.0
11,WFAgent5,HIGH_INCOME,397,397.0,0,0.0
