0,SIAgent10,MALE,1982,1982.0,203,203.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,1,1.0
0,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent13,YOUNG_LOW_INCOME,1526,1526.0,1,1.0
0,SIAgent14,MALE_LOW_INCOME,2178,2178.0,1,1.0
0,WEAgent16,MALE_OLD,520,520.0,0,0.0
0,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,1,1.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent16,FEMALE_OLD,1123,1123.0,455,455.0
0,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent17,FEMALE_OLD,1684,1684.0,455,455.0
0,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,1,1.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent19,MALE_OLD_HIGH_INCOME,323,323.0,88,88.0
0,WEAgent13,LOW_INCOME,4807,4807.0,4806,4806.824000000065
0,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent11,FEMALE,1008,1008.0,0,0.0
0,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,FEMALE,1008,1008.0,0,0.0
0,WEAgent1,YOUNG,1835,1835.0,0,0.0
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,729,729.0,110,110.0
0,WEAgent5,FEMALE,2017,2017.0,2003,2003.8039999999826
0,WEAgent6,FEMALE,1008,1008.0,0,0.0
0,SIAgent7,MALE,991,991.0,212,212.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent8,OLD_HIGH_INCOME,486,486.0,86,86.0
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,116,87.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,198,198.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,92,92.0
0,SIAgent4,OLD_LOW_INCOME,1678,1678.0,445,445.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,465,465.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,79,79.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,182,182.0
1,SIAgent10,OLD,2164,2164.0,1271,1258.0
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,71,71.0
1,SIAgent12,FEMALE_HIGH_INCOME,397,397.0,89,89.0
1,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,262,262.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,73,73.0
1,WEAgent16,YOUNG_LOW_INCOME,1526,1526.0,971,971.970999999984
1,SIAgent15,MALE_LOW_INCOME,726,726.0,482,482.0
1,WEAgent17,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent16,MALE,1982,1982.0,673,673.0
1,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent17,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WEAgent15,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent18,FEMALE_HIGH_INCOME,132,132.0,84,84.0
1,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,1012,1013.011999999983
1,SIAgent19,MALE_LOW_INCOME,726,726.0,469,469.0
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent7,YOUNG,917,917.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,0,0.0
1,SIAgent9,MALE_LOW_INCOME,726,726.0,446,446.0
1,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent7,MALE_OLD,1561,1561.0,342,342.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent5,MALE,1982,1982.0,665,665.0
1,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,72,72.0
1,SIAgent3,MALE,2973,2973.0,685,685.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,61,61.0
1,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,90,90.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,228,228.0
1,SIAgent20,YOUNG_HIGH_INCOME,154,154.0,94,94.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,185,185.0
2,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,3,3.0
2,SIAgent11,MALE,1982,1982.0,26,26.0
2,SIAgent12,FEMALE_YOUNG,447,447.0,2,2.0
2,SIAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,5,5.0
2,WEAgent16,LOW_INCOME,4807,4807.0,4806,4806.818000000067
2,SIAgent15,HIGH_INCOME,795,795.0,20,20.0
2,WEAgent17,OLD,2164,2164.0,0,0.0
2,SIAgent16,MALE_YOUNG,1411,1411.0,14,14.0
2,WEAgent14,HIGH_INCOME,795,795.0,772,772.1329999999986
2,SIAgent17,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent18,YOUNG_HIGH_INCOME,154,154.0,15,15.0
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent19,YOUNG_LOW_INCOME,763,763.0,12,12.0
2,WEAgent13,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent10,FEMALE,2017,2017.0,0,0.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent1,OLD,1082,1082.0,563,563.5629999999936
2,WEAgent2,LOW_INCOME,3204,3204.0,3124,3124.807000000027
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,5,5.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,OLD,2164,2164.0,0,0.0
2,SIAgent7,LOW_INCOME,1602,1602.0,17,17.0
2,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent8,YOUNG_LOW_INCOME,763,763.0,5,5.0
2,WEAgent4,OLD,1082,1082.0,540,540.5399999999942
2,SIAgent5,MALE_HIGH_INCOME,795,795.0,19,19.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,17,17.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,20,20.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,7,7.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,8,8.0
2,SIAgent20,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent10,FEMALE_OLD,561,561.0,19,19.0
3,SIAgent11,MALE_OLD_LOW_INCOME,359,359.0,335,335.0
3,SIAgent12,FEMALE_LOW_INCOME,2628,2628.0,111,111.0
3,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,117,117.0
3,SIAgent14,YOUNG,2753,2753.0,497,497.0
3,WEAgent16,OLD,1082,1082.0,1075,1075.5279999999896
3,SIAgent15,FEMALE,2017,2017.0,158,158.0
3,WEAgent17,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent16,MALE,2973,2973.0,884,884.0
3,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent17,FEMALE_OLD,1684,1684.0,12,12.0
3,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent18,FEMALE_OLD_LOW_INCOME,1440,1440.0,14,14.0
3,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
