0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent6,OLD_HIGH_INCOME,243,243.0,510,79.07900000000001
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1524,509.50899999999484
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent0,FEMALE,3026,3026.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent2,HIGH_INCOME,1192,1192.0,1499,90.09000000000006
0,WFAgent3,MALE,2973,2973.0,0,0.0
0,WFAgent4,MALE_YOUNG,1411,1411.0,1464,419.41899999999697
0,WFAgent5,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WEAgent1,MALE_OLD,520,520.0,2190,363.3869999999977
1,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,1963,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1405,1048.4049999999738
1,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WEAgent0,HIGH_INCOME,795,795.0,608,608.6079999999926
1,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WFAgent1,YOUNG,917,917.0,1405,427.4269999999968
1,WFAgent2,OLD_HIGH_INCOME,243,243.0,232,232.23200000000074
1,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,255,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,433,0.0
2,WFAgent6,LOW_INCOME,1602,1602.0,2419,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent7,MALE,1982,1982.0,0,0.0
2,WEAgent0,LOW_INCOME,4807,4807.0,3245,1229.873999999939
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,823,823.8229999999875
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,632,632.631999999992
2,WFAgent2,MALE_HIGH_INCOME,795,795.0,1213,157.15700000000038
2,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,247,0.0
3,WEAgent1,MALE_HIGH_INCOME,265,265.0,183,183.1830000000005
3,WFAgent6,OLD_HIGH_INCOME,486,486.0,235,235.23500000000075
3,WEAgent2,OLD_HIGH_INCOME,486,486.0,222,222.2220000000007
3,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,231,0.0
