0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent3,HIGH_INCOME,795,795.0,1369,233.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,338,338.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,329,329.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,1936,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent2,MALE,2973,2973.0,2298,2298.6669999999867
0,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,839,839.0,2462,0.0
0,WFAgent5,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,252,252.0
1,SIAgent6,MALE_LOW_INCOME,726,726.0,1002,238.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,221,221.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,221,221.0
1,SIAgent1,MALE_HIGH_INCOME,530,530.0,281,281.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,2418,0.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,295,295.0
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent2,HIGH_INCOME,1192,1192.0,1158,912.0
1,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent4,FEMALE,3026,3026.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WFAgent6,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
2,SIAgent5,MALE_LOW_INCOME,2178,2178.0,842,842.0
2,SIAgent6,MALE_HIGH_INCOME,530,530.0,822,0.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,5,5.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,114,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,382,0.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1946,1.9459999999998965
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1589,843.0
2,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent1,MALE,1982,1982.0,1982,1982.0
2,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent5,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent5,FEMALE,3026,3026.0,1941,1941.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent3,MALE_OLD,1561,1561.0,657,657.0
3,SIAgent4,OLD,1082,1082.0,1082,1082.0
3,SIAgent1,YOUNG,2753,2753.0,2684,1545.0
3,SIAgent2,OLD,2164,2164.0,1494,1494.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,265,265.0
3,WFAgent0,YOUNG,2753,2753.0,0,0.0
3,WFAgent1,MALE_HIGH_INCOME,795,795.0,191,191.0
3,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
3,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
4,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
