0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,533,533.5329999999943
0,SIAgent9,MALE,1982,1982.0,906,906.0
0,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.540999999994
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,181,181.0
0,WEAgent3,YOUNG,917,917.0,518,518.5179999999947
0,SIAgent8,LOW_INCOME,4807,4807.0,1101,1101.0
0,WEAgent4,MALE,1982,1982.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,187,187.0
0,SIAgent6,LOW_INCOME,3204,3204.0,1056,1056.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,176,176.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,468,468.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,170,170.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,661,661.0
0,WEAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent10,MALE,991,991.0,0,0.0
0,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent7,OLD,3246,3246.0,3168,2741.372999999995
0,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent1,FEMALE,2017,2017.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2576,2576.6479999999874
1,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent7,YOUNG_LOW_INCOME,763,763.0,374,374.0
1,WEAgent3,FEMALE,2017,2017.0,0,0.0
1,SIAgent8,MALE_YOUNG,941,941.0,674,674.0
1,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,726,726.0,675,675.0
1,SIAgent6,MALE_LOW_INCOME,2178,2178.0,720,720.0
1,SIAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,807,275.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,375,375.0
