0,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,2,2.0
0,SIAgent11,MALE_OLD,1041,1041.0,4,4.0
0,SIAgent12,FEMALE_LOW_INCOME,1752,1752.0,1082,1082.0
0,WEAgent12,OLD,1082,1082.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.2470000000008
0,WEAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent9,OLD,1082,1082.0,586,586.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,OLD,3246,3246.0,3245,3245.2349999999965
0,SIAgent7,YOUNG,1835,1835.0,1602,1602.0
0,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent8,LOW_INCOME,3204,3204.0,1779,1779.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,48,48.0
0,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,56,56.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent2,MALE_OLD,520,520.0,2,2.0
0,SIAgent0,HIGH_INCOME,397,397.0,301,301.0
1,SIAgent10,FEMALE_YOUNG,1341,1341.0,408,408.0
1,SIAgent11,OLD_HIGH_INCOME,486,486.0,111,111.0
1,SIAgent12,MALE,991,991.0,56,56.0
1,WEAgent12,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent9,OLD,1082,1082.0,0,0.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent7,MALE,2973,2973.0,2932,2932.0
